Time,NormalisedFlux
0.0,1.0014399146466335
1.0,0.9850358227286496
2.0,0.9591355990436411
3.0,1.0130994724636002
4.0,0.958010401794289
5.0,0.9951297763854815
6.0,0.9627123056270737
7.0,0.9436791257963334
8.0,0.9092300468891132
9.0,0.9507177587217706
10.0,0.921225903496034
11.0,0.897925791037266
12.0,0.8622595776895993
13.0,0.8671959656231348
14.0,0.8342347410342961
15.0,0.852358670748248
16.0,0.8633273411076278
17.0,0.9305393499087614
18.0,0.8850606031854518
19.0,0.9116525649604948
20.0,0.8954144217839426
21.0,0.929645927276054
22.0,0.9524128575323775
23.0,0.921109896282348
24.0,0.9725997884314044
25.0,1.0182550172702982
26.0,1.006378958510387
27.0,1.0467341913447672
28.0,1.0054195047936705
29.0,1.0647080064734695
30.0,1.0626533026855516
31.0,1.0877589384126571
32.0,1.0689476252570247
33.0,1.104206831490153
34.0,1.1022697829837587
35.0,1.0884904108444755
36.0,1.1205233674817596
37.0,1.144257282564579
38.0,1.1102114181908038
39.0,1.156278289856032
40.0,1.1641616010355351
41.0,1.1255171808816262
42.0,1.137156618053973
43.0,1.1165549584575216
44.0,1.0661295207987713
45.0,1.0758389138236488
46.0,1.0301290994132546
47.0,1.0694743483105233
48.0,1.0234511647288065
49.0,1.0297832450698894
50.0,1.0658012521387676
51.0,1.0016748454651654
52.0,1.0223261002308754
53.0,0.9770035396162915
54.0,0.9820665280630512
55.0,0.9329952729360267
56.0,0.89246080320572
57.0,0.9446513015239346
58.0,0.951127971975417
59.0,0.8977522950617951
60.0,0.8732401426499511
61.0,0.8889766448571819
62.0,0.8733352908091924
63.0,0.8252472993671436
64.0,0.8400114796822676
65.0,0.8871386109799879
66.0,0.8531169966804808
67.0,0.8837574242954576
68.0,0.961419611440704
69.0,0.9091707764223161
70.0,0.9120796768367312
71.0,0.9774946473086081
72.0,0.934311526673283
73.0,0.9766444678763372
74.0,1.0093557437732887
75.0,0.9556542394594439
76.0,0.9998840821404057
77.0,0.9983738032635328
78.0,0.967044550476609
79.0,1.0298190227138215
80.0,1.026732533115991
81.0,1.0851322330728013
82.0,1.0250524836694674
83.0,1.0754679678976344
84.0,1.0966660294407853
85.0,1.033424873674304
86.0,1.1011307391881004
87.0,1.0974474096322417
88.0,1.120545473409117
89.0,1.164841571902395
90.0,1.0920997341988667
91.0,1.1342456304022657
92.0,1.0710629374645406
93.0,1.1130999385524838
94.0,1.090789175885502
95.0,1.0842700579348656
96.0,1.0468093227651767
97.0,1.033840838802304
98.0,1.053382835371382
99.0,1.0384652529934297
100.0,1.0257654810280707
101.0,0.9933257727762301
102.0,1.0301104183560796
103.0,0.9995380622851834
104.0,0.981138928612511
105.0,0.921888407884486
106.0,0.9248455013334617
107.0,0.9568275117323728
108.0,0.9560863463735854
109.0,0.9177430622176466
110.0,0.8778853247016165
111.0,0.922787688275777
112.0,0.8486050387049703
113.0,0.909347452187588
114.0,0.8663589295920245
115.0,0.8554076881497835
116.0,0.8970705739505964
117.0,0.8915468018052741
118.0,0.8780084748129039
119.0,0.9193264955727777
120.0,0.9299653029319773
