Time,NormalisedFlux
0.0,0.9634471073601315
1.0,0.9804754897337182
2.0,1.0784914406570543
3.0,1.0730362858363773
4.0,1.0639694658268888
5.0,1.1655439008085298
6.0,1.1541152636027125
7.0,1.1523446512399416
8.0,1.2018531265208807
9.0,1.1694899987527014
10.0,1.2230245293700577
11.0,1.1639766076010327
12.0,1.1226533961593939
13.0,1.0465149082730314
14.0,0.9543172708694081
15.0,0.8820515702761478
16.0,0.8378795167344346
17.0,0.8523411592239534
18.0,0.8087721995144438
19.0,0.8110229430816872
20.0,0.8278944786950683
21.0,0.8291875378124846
22.0,0.7922582416779412
23.0,0.9226898187994089
24.0,0.9116038071008558
25.0,0.8838687867106245
26.0,1.002877259220213
27.0,1.0657397769083208
28.0,1.078269299572679
29.0,1.1180512610787847
30.0,1.116066293028557
31.0,1.2340897018137333
32.0,1.273014789000956
33.0,1.1669792448974
34.0,1.271795909596399
35.0,1.106576121862984
36.0,1.0700452726140355
37.0,1.0871473452608893
38.0,1.073516892146897
39.0,0.9770467269367692
40.0,0.9634951913063904
41.0,0.8854229648375816
42.0,0.8092538993729033
43.0,0.8417395233426482
44.0,0.8024972730809358
45.0,0.8189865071643782
46.0,0.7866713587055069
47.0,0.7627866177101323
48.0,0.8924038081417643
49.0,0.8725645023778863
50.0,0.9607449795849636
51.0,0.9572716683912993
52.0,1.041433984516029
53.0,1.0840684462279329
54.0,1.1038136370058922
55.0,1.1810695881676632
56.0,1.2208541233866446
57.0,1.1474437973511937
58.0,1.2154580862347686
59.0,1.2089964961453965
60.0,1.1578827209065723
61.0,1.1162299750437976
62.0,1.078309497419178
63.0,1.0343878026393565
64.0,0.9436605211190603
65.0,0.9423070970643312
66.0,0.8417643154821782
67.0,0.8916463681194784
68.0,0.8538497144064254
69.0,0.8126899088331165
70.0,0.810232512413293
71.0,0.8547464082082851
72.0,0.8460443196716304
73.0,0.8627429714585735
74.0,0.9361525545073152
75.0,0.9777877205625051
76.0,1.0244988821952492
77.0,1.036291396011234
78.0,1.0930398462554254
79.0,1.1313424572259005
80.0,1.1856101368362244
81.0,1.1556404628184258
82.0,1.1567233335289897
83.0,1.1724730044914222
84.0,1.2011889148633639
85.0,1.1231915797334375
86.0,1.1447883599014301
87.0,1.087420824085709
88.0,1.0495517136789452
89.0,0.9368848286475888
90.0,0.940786867406389
91.0,0.8523549621868136
92.0,0.7708807044371706
93.0,0.8579667776185517
94.0,0.7302737463108528
95.0,0.7516000518093172
96.0,0.777862984422536
97.0,0.87871991780388
98.0,0.8959489276590396
99.0,0.9014220197628744
100.0,0.9725678852152057
101.0,0.9893449973716505
102.0,1.029201695239748
103.0,1.0807057155064272
104.0,1.124541767196745
105.0,1.161392998019798
106.0,1.2115832644358502
107.0,1.27181818160993
108.0,1.172388270776298
109.0,1.224051893459669
110.0,1.12080006480343
111.0,1.1370415873456887
112.0,1.0523552182977
113.0,0.9869128909393305
114.0,0.9339434158903978
115.0,0.8816759487981222
116.0,0.9026239083851073
117.0,0.7995930449788893
118.0,0.7818291604482921
119.0,0.8010219658391236
120.0,0.8051408675223548
