Time,NormalisedFlux
0.0,0.9728836850711375
1.0,0.9701947920741074
2.0,0.9456642651484215
3.0,0.9554229474978245
4.0,0.9663456380770573
5.0,0.951812630739336
6.0,0.9195846504262404
7.0,0.9267982006202455
8.0,0.9746629889540167
9.0,0.9282106151377032
10.0,0.9608342333633235
11.0,0.9555855652442439
12.0,0.9706003640484945
13.0,0.9629115777516396
14.0,0.9398003228831822
15.0,0.9460352514641258
16.0,0.9330602751688453
17.0,0.9253842155112971
18.0,0.9075059202134392
19.0,0.9374899894370354
20.0,0.9019222997912504
21.0,0.8989925339297914
22.0,0.891173907509238
23.0,0.9074451492000949
24.0,0.9325802624605776
25.0,0.9151895581506594
26.0,0.9231984253399421
27.0,0.930434294972669
28.0,0.9501873895335727
29.0,0.9736286471921162
30.0,0.979839605161834
31.0,0.9765325565084231
32.0,0.9985322864661078
33.0,1.0149891937042688
34.0,1.0392492664363955
35.0,1.068723509535254
36.0,1.069262551367493
37.0,1.0813545123264436
38.0,1.087448394913252
39.0,1.0777588805253577
40.0,1.0852635879496975
41.0,1.0987164383583379
42.0,1.057731673745996
43.0,1.0712827659285145
44.0,1.1009370258127678
45.0,1.0761062613808978
46.0,1.0739931535873077
47.0,1.0690917386642635
48.0,1.0667565415888622
49.0,1.0113540236912448
50.0,1.0483375919471953
51.0,1.0610018019097935
52.0,1.0472433659001148
53.0,1.0480057795551905
54.0,1.05382763456125
55.0,1.0513528905288847
56.0,1.0460817558209472
57.0,1.0371608960239047
58.0,1.040357557208987
59.0,1.0418244548272468
60.0,1.0194464588825183
61.0,1.0758580934373874
62.0,1.0409212818274642
63.0,1.0627230426963419
64.0,1.0695023798814214
65.0,1.0249249338072794
66.0,1.0121981056147171
67.0,1.0480824204473744
68.0,1.0074991993129583
69.0,0.9760694930345277
70.0,1.0030970187581145
71.0,1.0125277089593767
72.0,0.9660433059004135
73.0,0.9589938531936522
74.0,0.997544788028892
75.0,0.9816685373064498
76.0,0.9974510252613487
77.0,1.0100537594088608
78.0,1.040691575858939
79.0,1.034408461822201
80.0,1.007201855679798
81.0,1.0126727406197435
82.0,1.0098009417323335
83.0,0.9833473420371108
84.0,0.949494144240141
85.0,0.9743957588663594
86.0,0.9643443539431684
87.0,0.9753395709239883
88.0,0.9811175035392549
89.0,0.9641268146653562
90.0,0.9486662055333852
91.0,0.9362331166838247
92.0,0.9448150331528885
93.0,0.9453178948764137
94.0,0.9270630400290213
95.0,0.9905876016046314
96.0,0.9449357906294561
97.0,0.9569493929026472
98.0,0.9873369062256772
99.0,0.9681153902948467
100.0,0.9393270329787787
101.0,0.9452565443825812
102.0,0.9360160279977812
103.0,0.9343458569278463
104.0,0.9440824009500037
105.0,0.9162056340180497
106.0,0.8998054621847702
107.0,0.8988046089975315
108.0,0.873947743703585
109.0,0.8932195242192293
110.0,0.8911916178692173
111.0,0.9049543072950127
112.0,0.8880871639549085
113.0,0.9077934906693224
114.0,0.9049420855663414
115.0,0.9390339306436574
116.0,0.940081141879393
117.0,0.9969154906805122
118.0,0.9870289430857765
119.0,0.9944590999848149
120.0,1.0013131007439908
