Time,NormalisedFlux
0.0,1.1767764058241488
1.0,1.1485422560571248
2.0,1.1213146439369863
3.0,1.0618486323352607
4.0,1.0648699461229274
5.0,0.9754351394093548
6.0,0.8931201256445516
7.0,0.8177141366301628
8.0,0.8491981338883194
9.0,0.7216235925293679
10.0,0.8087842289301993
11.0,0.822297278344131
12.0,0.8267897602039561
13.0,0.8531118077186568
14.0,0.9099715313121278
15.0,0.9134131350013862
16.0,0.9994091250637206
17.0,1.0150869006352095
18.0,1.0610064017758487
19.0,1.0986970337350075
20.0,1.1352881384806188
21.0,1.2562703322316258
22.0,1.2737234397252912
23.0,1.1440667807112528
24.0,1.166436293350639
25.0,1.155358436647798
26.0,1.120940071627127
27.0,1.0343971003051746
28.0,0.9952404261767775
29.0,0.9301284589037637
30.0,0.9149609012474187
31.0,0.8839895519012304
32.0,0.8758325234912374
33.0,0.8100128572251837
34.0,0.8043255700802413
35.0,0.7953604598342789
36.0,0.8568900320561709
37.0,0.8499837650409079
38.0,0.8685008897407182
39.0,0.9889163490401051
40.0,0.9388054601736865
41.0,1.0362279924304103
42.0,1.089958826649109
43.0,1.1966267259643502
44.0,1.2461480494467843
45.0,1.161616463327827
46.0,1.1840510399754225
47.0,1.1957919385025786
48.0,1.1256141551869432
49.0,1.135192511921893
50.0,1.1237725175667397
51.0,1.0491534841882566
52.0,0.9769903660110676
53.0,0.9507937599072132
54.0,0.8589202194708185
55.0,0.8332836826624493
56.0,0.8014726706716742
57.0,0.7612107632916767
58.0,0.804890203689742
59.0,0.8695498725627959
60.0,0.8440648381212787
61.0,0.8664646786936426
62.0,0.9486747114658874
63.0,0.9571573348454034
64.0,1.0039513349948297
65.0,1.1017649712403226
66.0,1.1648873398770163
67.0,1.1195022140411333
68.0,1.1534386413779918
69.0,1.2234869369828518
70.0,1.1972414154472117
71.0,1.195075000261038
72.0,1.15384372521703
73.0,1.1194979346613152
74.0,1.0550015320215507
75.0,1.0266342491283014
76.0,0.9458437201558489
77.0,0.8956975293161838
78.0,0.9025798580360886
79.0,0.8581880649580677
80.0,0.7524655579963564
81.0,0.8848118297518773
82.0,0.8326497336172157
83.0,0.8287219805113721
84.0,0.9270127751285572
85.0,0.9680006921949725
86.0,0.9368981541249639
87.0,0.9607972218493955
88.0,1.0276313126761358
89.0,1.1063991480498974
90.0,1.154007993120495
91.0,1.1716597985880297
92.0,1.2055658413299228
93.0,1.240270082349682
94.0,1.2274126262415437
95.0,1.1768383524156445
96.0,1.1518795447570245
97.0,1.0913491352082751
98.0,0.9777415934781627
99.0,1.0238185390572443
100.0,0.8951059209264104
101.0,0.8620692416617137
102.0,0.8326420101276957
103.0,0.7665045714641947
104.0,0.8231504399377765
105.0,0.8212151862054422
106.0,0.7882229890589274
107.0,0.840271035065657
108.0,0.8476992317927862
109.0,0.948384885328994
110.0,0.9999530238424083
111.0,1.0352949988405014
112.0,1.1582041526602749
113.0,1.194905814865937
114.0,1.1882990107253057
115.0,1.2168625753636257
116.0,1.2270648081231377
117.0,1.215213855818304
118.0,1.1613315995275943
119.0,1.1581815087643264
120.0,1.1599225088845724
