Time,NormalisedFlux
0.0,1.053420636805835
1.0,0.8963510730442544
2.0,0.8982809560246551
3.0,0.8686891377097533
4.0,0.8041301089823645
5.0,0.7606822437081153
6.0,0.8037731052045913
7.0,0.7519802274801105
8.0,0.8380175522424053
9.0,0.7243697504240842
10.0,0.87642785276744
11.0,0.8904564539662562
12.0,1.0255027122878784
13.0,1.0575019055813375
14.0,1.0536108595597695
15.0,1.1423202242751327
16.0,1.0957615621798418
17.0,1.1635104348213665
18.0,1.1426951619986039
19.0,1.1700208796012437
20.0,1.1988415421461214
21.0,1.1508723540610784
22.0,1.1309995640573036
23.0,1.0395330349887955
24.0,1.039930350234715
25.0,0.9676775207261639
26.0,0.9233145273154819
27.0,0.8283796803494723
28.0,0.8764007752961911
29.0,0.8369210124132027
30.0,0.8122171829740465
31.0,0.8096552256625801
32.0,0.8243831011422228
33.0,0.8219483752293538
34.0,0.8258104781235313
35.0,0.8738131697146552
36.0,0.999612508269458
37.0,0.9715537395603104
38.0,1.0707123640995366
39.0,1.0799401504034303
40.0,1.1331071603515173
41.0,1.18976854639793
42.0,1.1776658929918724
43.0,1.2031410955817528
44.0,1.1991665897680017
45.0,1.2243765661755157
46.0,1.1389527467944864
47.0,1.1839364073969345
48.0,1.0775772714235394
49.0,1.050987021384409
50.0,0.9520228724409509
51.0,0.9779800364017475
52.0,0.8491263577049408
53.0,0.8528267715702985
54.0,0.7987826018062012
55.0,0.8305758548926617
56.0,0.8525743784966127
57.0,0.8586402983390079
58.0,0.8440635322180309
59.0,0.8486742340022833
60.0,0.854101092664923
61.0,0.8929215910439212
62.0,1.023224832775261
63.0,0.9997852913052417
64.0,1.1155984076172905
65.0,1.1734862327946691
66.0,1.1841852528224188
67.0,1.174779935090343
68.0,1.2192426814206352
69.0,1.1703678885812299
70.0,1.190661421876976
71.0,1.1965989063518732
72.0,1.154666145767094
73.0,1.0859886665245615
74.0,1.0144457425414013
75.0,0.9238202011160939
76.0,0.9009889098397456
77.0,0.8866542889746698
78.0,0.8247617024909862
79.0,0.8093454682798874
80.0,0.8454710593595612
81.0,0.7923011510061092
82.0,0.8139287494094506
83.0,0.8188633741831143
84.0,0.9196118003800573
85.0,0.8906943176877115
86.0,0.9332716321550372
87.0,1.0030718862345434
88.0,1.0865940819719682
89.0,1.0544819323375176
90.0,1.152571557384677
91.0,1.1706184358349798
92.0,1.1701406211186685
93.0,1.2527631434964073
94.0,1.2007840273079766
95.0,1.1782745721964671
96.0,1.1245374472069094
97.0,1.0931648591567806
98.0,1.0657197123045492
99.0,1.0002731474940911
100.0,0.9459196967630138
101.0,0.859558970915467
102.0,0.8703913321184658
103.0,0.8375242826605193
104.0,0.8126349679697806
105.0,0.7407650054052077
106.0,0.8370753742955843
107.0,0.8996918350764408
108.0,0.8259561932445173
109.0,0.8681615998227653
110.0,0.9300209420408612
111.0,1.027239509807767
112.0,0.9994441637476782
113.0,1.107951866711269
114.0,1.1428569626278557
115.0,1.1090470463622197
116.0,1.2182254381047413
117.0,1.2214295513123623
118.0,1.1445662945728665
119.0,1.1645563814472475
120.0,1.1501953357556072
