Time,NormalisedFlux
0.0,1.0074000379141694
1.0,0.9862072644630633
2.0,1.0088796375815539
3.0,0.9933703879572349
4.0,1.0110220047674423
5.0,0.9972282436954184
6.0,0.9927037356060384
7.0,0.9773015986502236
8.0,0.9799305566855643
9.0,1.0132942124657265
10.0,0.9833642274739761
11.0,0.9457639813306963
12.0,0.9713248614352533
13.0,0.9671131072387089
14.0,0.9391097124311051
15.0,0.9412331684529268
16.0,0.9366296962036604
17.0,0.9319781136815043
18.0,0.9399160326871688
19.0,0.985986800238133
20.0,0.9512578059706335
21.0,0.946345430074775
22.0,0.9400973919156804
23.0,0.9621566531417373
24.0,0.9520793833761071
25.0,0.9706508018083233
26.0,0.9546146209433143
27.0,0.9542544428586112
28.0,0.9489732137011837
29.0,0.9449955387564416
30.0,0.9242809223209514
31.0,0.912486276711027
32.0,0.9153398561668173
33.0,0.9238602001989411
34.0,0.8977705822752527
35.0,0.9242077782793787
36.0,0.9047930526859588
37.0,0.9254495908741387
38.0,0.8980768477762371
39.0,0.9156488875384884
40.0,0.9108407576466895
41.0,0.9099581847496204
42.0,0.9384634823252515
43.0,0.921462778149565
44.0,0.9554546843185442
45.0,0.9515979396435765
46.0,0.9988045235825177
47.0,1.035527785882806
48.0,1.0191185318523361
49.0,1.0503602611817404
50.0,1.0788617562212037
51.0,1.0991397795857403
52.0,1.092540882374912
53.0,1.0766324676162813
54.0,1.092558270058755
55.0,1.112627104262298
56.0,1.0937647978822864
57.0,1.0966941842392581
58.0,1.1068701349819523
59.0,1.0956085275472303
60.0,1.103289948528647
61.0,1.0932776395144705
62.0,1.0761045615431237
63.0,1.0605876380368655
64.0,1.0221454739407971
65.0,1.0666319552589565
66.0,1.03746154867932
67.0,1.0202534787515103
68.0,1.0335087521120745
69.0,1.0420132436208138
70.0,1.0607345010267757
71.0,1.061713863215331
72.0,1.043550780317047
73.0,1.0191828774500153
74.0,1.0370937854948483
75.0,1.057740390939524
76.0,1.0400192634409393
77.0,1.039350173271277
78.0,1.0270072888237824
79.0,1.0753157199252483
80.0,1.0694043840874863
81.0,1.015307721103177
82.0,1.0231280603363102
83.0,1.034865358693343
84.0,1.0125143551531033
85.0,1.0161262292359594
86.0,0.9851152104530958
87.0,1.0186153788736145
88.0,1.0130337209495355
89.0,1.0098921608934084
90.0,0.9965047172240491
91.0,1.0273591858828726
92.0,0.9698906538935709
93.0,1.0025946867023665
94.0,1.0009147148577984
95.0,0.9788198392361703
96.0,0.9646524830910876
97.0,1.013605676856564
98.0,0.9963177982000352
99.0,1.008630351482403
100.0,1.0073987082951659
101.0,0.9666834716467368
102.0,1.0023505351246265
103.0,0.9681066098803677
104.0,0.9553903902754465
105.0,0.9988438165521074
106.0,0.9844408550552024
107.0,0.9798116058848864
108.0,0.9626862325112835
109.0,0.9504254426324905
110.0,0.9595903558153305
111.0,0.9608100367946151
112.0,0.9537818302354262
113.0,0.9674999382256496
114.0,0.9441904277271568
115.0,0.9359685444246835
116.0,0.9501938736064818
117.0,0.9533103192850826
118.0,0.9229868438107922
119.0,0.9314352652596923
120.0,0.9255257345475069
