Time,NormalisedFlux
0.0,0.888776701807012
1.0,0.8975283985621675
2.0,0.9058627785864094
3.0,0.9190310182738165
4.0,0.8930863600988848
5.0,0.9421800605679862
6.0,0.9312641165073587
7.0,0.949432332461728
8.0,0.9679737608955352
9.0,0.952274892928311
10.0,1.0095199886601331
11.0,1.0434461466020895
12.0,1.052480096175811
13.0,1.0508697844623827
14.0,1.0730647404052556
15.0,1.0461310957344296
16.0,1.0944840143998906
17.0,1.086438973836642
18.0,1.1150105328580682
19.0,1.0688111788867964
20.0,1.103619486122628
21.0,1.0930867089490035
22.0,1.1202680918971295
23.0,1.1088763587921189
24.0,1.084191838181016
25.0,1.057241203267155
26.0,1.0596628602412292
27.0,1.0579809697851092
28.0,1.0538034324449728
29.0,1.0453917957350911
30.0,1.0395440513726406
31.0,1.0415519868301646
32.0,1.038077735450629
33.0,1.0441505618504958
34.0,1.0608602987237135
35.0,1.0286001224454602
36.0,1.0458033268034648
37.0,1.030292427156477
38.0,1.030342595980306
39.0,1.0178396025529803
40.0,1.0348961247244808
41.0,1.0407418384015557
42.0,1.074190611687023
43.0,1.0285950814215081
44.0,1.0319953821685597
45.0,0.9918551153314318
46.0,1.0363603530987537
47.0,1.0488185079121848
48.0,0.9814812974478012
49.0,1.010763576453068
50.0,0.9999454749915515
51.0,1.024954466881724
52.0,0.9859875815596595
53.0,0.9817400401187263
54.0,0.9970888488665017
55.0,0.9901685699773157
56.0,1.0161324716736528
57.0,1.0027620836106934
58.0,0.9964638397193528
59.0,1.0173391709197455
60.0,0.9815361539562081
61.0,1.0168866903788103
62.0,1.0086898244401863
63.0,0.9775776676730186
64.0,0.9692962048263365
65.0,0.994825186626487
66.0,0.9756443912723058
67.0,0.9789896479759185
68.0,0.9904872701318524
69.0,0.9780301922536472
70.0,0.9650733360369771
71.0,0.9604520357844935
72.0,0.9388505547494331
73.0,0.9295358202275644
74.0,0.9198916927221111
75.0,0.9772203264732502
76.0,0.9764788049492367
77.0,0.980755044534011
78.0,0.970000025503956
79.0,0.9808537231206504
80.0,0.9641144657858726
81.0,0.9518399132307217
82.0,0.9579465486163523
83.0,0.9719783519361763
84.0,0.9812987215115863
85.0,0.9366359017785416
86.0,0.9409036749599096
87.0,0.9268868185313444
88.0,0.9043799748390219
89.0,0.9291413858025745
90.0,0.9179289665070256
91.0,0.8901653110393567
92.0,0.9188639825804009
93.0,0.9072822798416426
94.0,0.8937668412134097
95.0,0.9021885989813376
96.0,0.9207966241682717
97.0,0.9095879800432446
98.0,0.952201072753803
99.0,0.8972239786194581
100.0,0.9592191100094184
101.0,0.9789394552813427
102.0,0.9779602371672315
103.0,0.9655643469063958
104.0,0.9977377282075012
105.0,1.027741207318486
106.0,1.051975352515062
107.0,1.0922492014636407
108.0,1.0934712007937952
109.0,1.0750356047766358
110.0,1.1124079645218417
111.0,1.0993142679286325
112.0,1.1070316003374112
113.0,1.0706121560713986
114.0,1.09634762272444
115.0,1.0975039581753125
116.0,1.1238092238637207
117.0,1.0774624280259069
118.0,1.0692516384625523
119.0,1.0682180617442174
120.0,1.0764398246339533
