Time,NormalisedFlux
0.0,1.016117707310182
1.0,1.0854538164869887
2.0,1.0884583433315405
3.0,1.052145942420291
4.0,1.0598594879285752
5.0,1.0147404369122603
6.0,0.9629069954169361
7.0,0.9792269833477714
8.0,0.9935002933897431
9.0,0.9088960915374468
10.0,0.9137725207420581
11.0,0.9911362073740579
12.0,0.8936191303628129
13.0,0.9472059303065568
14.0,0.8863050178752275
15.0,0.8802701792347652
16.0,0.8607759593234843
17.0,0.8327798245065968
18.0,0.8756555190499632
19.0,0.8873315792405996
20.0,0.8731565421619973
21.0,0.9696045007264982
22.0,0.9164212661550126
23.0,0.8915225770761005
24.0,0.9320702098551656
25.0,0.9375937970404741
26.0,0.9626685669187659
27.0,0.942984020209874
28.0,0.9641338145654671
29.0,0.988918161396077
30.0,1.0192343746820192
31.0,1.0162638016193544
32.0,0.991450664005348
33.0,1.0756234590211353
34.0,1.0802713394269383
35.0,1.064940487550688
36.0,1.0422940993860736
37.0,1.091109064039563
38.0,1.1583977581585527
39.0,1.1293547707899172
40.0,1.1469831612525108
41.0,1.1087354634358435
42.0,1.1150000566931138
43.0,1.066085964624843
44.0,1.1049354781194085
45.0,1.0671841886820568
46.0,1.0804136669871534
47.0,1.0559474540228533
48.0,1.077330067164695
49.0,1.0669656199717825
50.0,0.9977460501328276
51.0,1.008335777764013
52.0,0.9821226465954572
53.0,0.9544257632045025
54.0,0.9766226385639262
55.0,0.9498345147566885
56.0,0.9622611818539396
57.0,0.8976247579970533
58.0,0.9453570642884999
59.0,0.9151544676676604
60.0,0.8576012595644659
61.0,0.8731651797931578
62.0,0.866625164810594
63.0,0.8527289840734722
64.0,0.909565250680455
65.0,0.8434080456912506
66.0,0.886984863234569
67.0,0.8703079328350364
68.0,0.9479612030573236
69.0,0.9594418517827417
70.0,0.8989497880494266
71.0,0.9266702518998725
72.0,1.0033105909538402
73.0,1.0034889573700012
74.0,1.04718219562679
75.0,1.0091811985334815
76.0,1.0576560725903394
77.0,1.0249384889929611
78.0,1.0257075162301241
79.0,1.0331016084690003
80.0,1.0340100283071085
81.0,1.0569403211818407
82.0,1.0913102552361
83.0,1.1316820935671144
84.0,1.1166629319742543
85.0,1.1452954139660627
86.0,1.184432004209304
87.0,1.186533868166474
88.0,1.1365725397323054
89.0,1.1177369738859466
90.0,1.0599857275850972
91.0,1.1354011024855066
92.0,1.0461081872220963
93.0,1.0495034775524565
94.0,1.0531245807546665
95.0,1.014408553202793
96.0,1.0108342614099093
97.0,1.0022107890662653
98.0,1.0017730575562958
99.0,1.0201207478644143
100.0,0.9608936159693684
101.0,0.9564158695165862
102.0,0.9484193223606906
103.0,0.9495740803792347
104.0,0.9189265208102885
105.0,0.9449567119413067
106.0,0.8306448792682997
107.0,0.8616391795869757
108.0,0.8294436175748872
109.0,0.881572620435971
110.0,0.8713311282330107
111.0,0.844991567076005
112.0,0.8779218494398723
113.0,0.8926370309529246
114.0,0.9141613459325213
115.0,0.9207720545109517
116.0,0.946320078146981
117.0,0.935130995126733
118.0,0.9746119855706177
119.0,0.9816784631773198
120.0,1.00355427505697
