Time,NormalisedFlux
0.0,0.854262750102126
1.0,0.7633895269283463
2.0,0.8021624638271635
3.0,0.8267472568393959
4.0,0.8898147388007471
5.0,0.8259040023104088
6.0,0.912210157102463
7.0,1.0055203064845397
8.0,1.0499750103186867
9.0,1.0343153964406997
10.0,1.0816211075307456
11.0,1.16591818138076
12.0,1.1535118927719896
13.0,1.1719590424534678
14.0,1.1932345749387572
15.0,1.2031885155394302
16.0,1.1881066164259977
17.0,1.073465223886245
18.0,1.0566489481406631
19.0,1.0764733720428061
20.0,1.06727913479435
21.0,1.009712081978645
22.0,0.8889652042438984
23.0,0.9545914395695445
24.0,0.8772124161872494
25.0,0.8079763205164296
26.0,0.8552266359705172
27.0,0.7916490951869333
28.0,0.7394780593727693
29.0,0.8222200201969373
30.0,0.8671612611928834
31.0,0.8714393199322331
32.0,0.9353255653552621
33.0,0.9565415723293718
34.0,1.1055592644540757
35.0,1.0922778050287434
36.0,1.150529495276365
37.0,1.2298706571917182
38.0,1.2371150281705408
39.0,1.198876285494477
40.0,1.1747186350274785
41.0,1.1826540082545578
42.0,1.168173123360156
43.0,1.1050090735435902
44.0,1.0198782176549401
45.0,1.047076337963601
46.0,0.9687003807102974
47.0,0.9112702282183519
48.0,0.9079936438036881
49.0,0.8049526921880672
50.0,0.7776382482888352
51.0,0.7607237693889914
52.0,0.7804706971057656
53.0,0.8246330833725272
54.0,0.8297310069883256
55.0,0.9041262394954368
56.0,0.9855011448024572
57.0,0.9341366931022229
58.0,1.0212938618531817
59.0,1.033447890709659
60.0,1.0999512812163548
61.0,1.1263658597278658
62.0,1.0781732626431961
63.0,1.1673852222218941
64.0,1.206481755768701
65.0,1.18167935200174
66.0,1.1968988062952046
67.0,1.1733261794185246
68.0,1.0999926316749222
69.0,1.0067133656073677
70.0,1.058744232675111
71.0,0.909079267396186
72.0,0.9387824527210912
73.0,0.9223776320538635
74.0,0.7850870838437498
75.0,0.7405843366607461
76.0,0.79648714189094
77.0,0.7833290028774337
78.0,0.8426056996759748
79.0,0.8807144049774773
80.0,0.8739940349641089
81.0,0.9117688943138267
82.0,0.9864079017846121
83.0,0.9774533590825698
84.0,1.0788770077943721
85.0,1.1259351249454503
86.0,1.2049628224098903
87.0,1.1247668223435006
88.0,1.181701297333399
89.0,1.2150275699946258
90.0,1.1708732557837143
91.0,1.1764273626849564
92.0,1.1493614364258549
93.0,1.0661698094206304
94.0,1.0301353594720122
95.0,1.0353912769357518
96.0,0.9600049380142122
97.0,0.9753121311761641
98.0,0.9024116960612583
99.0,0.8344916441623168
100.0,0.8433976173385095
101.0,0.7846066411593875
102.0,0.8207143980126284
103.0,0.7648191522493939
104.0,0.819551013925975
105.0,0.8979608388120606
106.0,0.9827835545140223
107.0,1.003277169085631
108.0,1.037150281103524
109.0,1.0891714527629925
110.0,1.126837238191423
111.0,1.1241921141818296
112.0,1.186976782339749
113.0,1.2161267072623014
114.0,1.2228683256911086
115.0,1.1793493111388287
116.0,1.149684816202118
117.0,1.1545466297098315
118.0,1.10881584527158
119.0,1.0675768135253747
120.0,0.946689943380398
