Time,NormalisedFlux
0.0,1.0626516627092326
1.0,1.187169286081258
2.0,1.1786258707353956
3.0,1.166881831119565
4.0,1.1694074999741086
5.0,1.2226380112879998
6.0,1.1097107853172485
7.0,1.091531324792081
8.0,1.0501352152130152
9.0,0.9976578407544516
10.0,0.9359172188422162
11.0,0.8218696305964812
12.0,0.7983374802752812
13.0,0.8328039205963903
14.0,0.7669029626884705
15.0,0.7939121338304529
16.0,0.8952613753028986
17.0,0.889518790366642
18.0,0.8929752705787389
19.0,1.0048518263992676
20.0,1.072369040572821
21.0,1.0535680860104555
22.0,1.1235277519177038
23.0,1.173192977297022
24.0,1.1917481419586773
25.0,1.198760853238989
26.0,1.160120784927184
27.0,1.2082147624752249
28.0,1.124731181065061
29.0,1.1493479109495868
30.0,1.147882182109607
31.0,1.0486470734553808
32.0,0.9818374384711895
33.0,0.9119070881072712
34.0,0.8793557132099427
35.0,0.8448177906491092
36.0,0.7934398814507213
37.0,0.7599459090306535
38.0,0.8171874963974969
39.0,0.8078093714597956
40.0,0.8387914821872502
41.0,0.904536443733265
42.0,0.9178189524950201
43.0,1.0402200715135468
44.0,1.0400632999396822
45.0,1.1511778616824053
46.0,1.1843529957340535
47.0,1.1565789018234651
48.0,1.2186425451789167
49.0,1.19395561904647
50.0,1.2155704362504614
51.0,1.1458996402426147
52.0,1.177311862417461
53.0,1.0834195441015444
54.0,1.015979723423622
55.0,0.9523374020703982
56.0,0.8671109871209701
57.0,0.9212231014906973
58.0,0.8188566713838937
59.0,0.7423047853679218
60.0,0.7648830874871094
61.0,0.7334884357610428
62.0,0.8709462590421821
63.0,0.8724012587138685
64.0,0.8932201575752511
65.0,0.9383578842249898
66.0,1.0575202701654367
67.0,1.0879332467577862
68.0,1.0513538643708635
69.0,1.159099127288426
70.0,1.1843513602993652
71.0,1.1869530650407814
72.0,1.1994048880261263
73.0,1.1903050550937133
74.0,1.1125463300757594
75.0,1.1020169554977204
76.0,1.124830867031067
77.0,1.04327811465804
78.0,1.0074253569365863
79.0,0.9238219790619556
80.0,0.845717710475117
81.0,0.8283888704933854
82.0,0.83053665638477
83.0,0.8542306683346831
84.0,0.7528412690898365
85.0,0.8315746368836413
86.0,0.8819196980844473
87.0,0.920948902536537
88.0,0.996698900915302
89.0,1.0248253824955704
90.0,1.084475982582203
91.0,1.0849569256425344
92.0,1.1073382069400153
93.0,1.165259069867118
94.0,1.1210936148456334
95.0,1.2236927268777835
96.0,1.1189825507112536
97.0,1.1351616144429888
98.0,1.1713971026771335
99.0,1.0389994097677953
100.0,1.0154844131274323
101.0,0.9100592025329682
102.0,0.943443171866416
103.0,0.8528652970754852
104.0,0.8262257223566147
105.0,0.8409924623940432
106.0,0.818620660177994
107.0,0.784980206687214
108.0,0.821932305796933
109.0,0.880255030870544
110.0,0.9420311809518035
111.0,0.9993840720593119
112.0,1.0285778818191824
113.0,1.0272644709182723
114.0,1.1264398136894682
115.0,1.1338605725282611
116.0,1.2215595160771184
117.0,1.201959097588891
118.0,1.2360673934576183
119.0,1.1665017414654388
120.0,1.1275743363327182
