Time,NormalisedFlux
0.0,0.9721098273820564
1.0,0.9702496231914705
2.0,0.9155977046653123
3.0,0.8971869880418691
4.0,0.9301810666044827
5.0,0.909030771890474
6.0,0.911809424636414
7.0,0.9157965209707909
8.0,0.9310169650418083
9.0,0.9036358722990524
10.0,0.8888395266261175
11.0,0.874810023018237
12.0,0.9071923175567032
13.0,0.9631950296792195
14.0,0.9435743224949452
15.0,0.9312988669358173
16.0,0.9271062449436537
17.0,0.9724445805587602
18.0,1.0077890181997577
19.0,1.0068316708365772
20.0,1.0220638167700513
21.0,1.017520320862105
22.0,1.0374881351075889
23.0,1.0655720327420073
24.0,1.0785364656145926
25.0,1.0816919372533746
26.0,1.1020158607623238
27.0,1.1164759797750308
28.0,1.1012974294126712
29.0,1.1067766800007437
30.0,1.1048778206620007
31.0,1.0921125199113164
32.0,1.0981780535116101
33.0,1.0583840563142342
34.0,1.0718464743111495
35.0,1.0568765524140387
36.0,1.0530457613241926
37.0,1.0023700273733978
38.0,1.0293298306979066
39.0,1.0470098875339335
40.0,1.0608201725528184
41.0,1.0208446162451075
42.0,1.0376864624638005
43.0,1.019504200171672
44.0,1.0419484701690265
45.0,1.0296735328243116
46.0,1.0579205055045535
47.0,1.0742667633002074
48.0,1.037275505779682
49.0,1.0627682428920768
50.0,1.0788459829467403
51.0,1.0653087709021816
52.0,1.0397484180849121
53.0,1.0592340530627502
54.0,1.064910844201345
55.0,1.0338331312492877
56.0,1.0476711855207186
57.0,1.0162526214276246
58.0,1.0523964431513835
59.0,1.0176837854416714
60.0,1.0027806742171759
61.0,1.0286764432038529
62.0,0.9864908537829509
63.0,0.9950812297156901
64.0,1.0082560410419579
65.0,0.9852737687658306
66.0,0.9921836312651734
67.0,1.007189246795194
68.0,0.9833873772468221
69.0,1.0224426928420813
70.0,1.0358074777177166
71.0,1.01175710282811
72.0,0.9759484373741093
73.0,0.9993669584025114
74.0,0.9733955798739693
75.0,0.9719023339812807
76.0,0.982533118848685
77.0,0.9608932521698053
78.0,0.9817121458815683
79.0,1.0040879858488234
80.0,0.9559845790088861
81.0,0.9792507897317485
82.0,0.9631836342580332
83.0,0.9834560142604433
84.0,0.9591312980558175
85.0,0.9493252440945101
86.0,0.9506297575595336
87.0,0.9541091425689545
88.0,0.9651323840178193
89.0,0.9867616794681612
90.0,0.9383995985911119
91.0,0.9688340082899094
92.0,0.9650885088957254
93.0,0.9631956486871934
94.0,0.9680030439036709
95.0,0.9420908540399413
96.0,0.9444250266664096
97.0,0.9693515175022578
98.0,0.9282975403640172
99.0,0.9435139124759137
100.0,0.924473256326005
101.0,0.9312095363964124
102.0,0.9067975501925001
103.0,0.9575326853551778
104.0,0.8862821238414256
105.0,0.8985562154699287
106.0,0.8968214942612417
107.0,0.8695006338143946
108.0,0.9033992664062827
109.0,0.9022596745235385
110.0,0.9106689949215035
111.0,0.9218974659911153
112.0,0.903181885918871
113.0,0.9332853233206683
114.0,0.9351862424720573
115.0,0.9606577993434628
116.0,0.9893601932528471
117.0,0.9847860986577184
118.0,1.0046438804838587
119.0,1.0125211966228262
120.0,1.0017395565228564
