Time,NormalisedFlux
0.0,1.0283398315746215
1.0,1.02901325950146
2.0,1.0177511421545578
3.0,0.9818207210361762
4.0,1.0012817533893184
5.0,0.9659652554465659
6.0,0.990701833145144
7.0,1.0158211463776923
8.0,0.9781322988941971
9.0,0.9872095900262567
10.0,1.0428890349180724
11.0,1.0137099901261877
12.0,0.9966805131554578
13.0,1.0006669838864684
14.0,1.003685337600979
15.0,1.0241755329291742
16.0,0.9976270871202956
17.0,1.0171886932428167
18.0,0.9838879286938447
19.0,0.9878486152926087
20.0,1.000438717116593
21.0,0.9931294878646464
22.0,0.9785162649467893
23.0,0.986379373712944
24.0,0.9553790567290225
25.0,0.9960513848552984
26.0,0.9772932899907553
27.0,0.9493860856275609
28.0,0.9759058569713335
29.0,0.9567903837411124
30.0,0.9277797502415552
31.0,0.9447233661937299
32.0,0.9495401246227679
33.0,0.9597390298657903
34.0,0.9712134603902987
35.0,1.0023289559345658
36.0,0.9431790135758512
37.0,0.9487778040044915
38.0,0.9568745142544642
39.0,0.9682033940886021
40.0,0.9726776895406595
41.0,0.9458845422075719
42.0,0.953396917020781
43.0,0.9433844078848672
44.0,0.9527935298300209
45.0,0.9274139652325394
46.0,0.9711938130368554
47.0,0.9319414814421211
48.0,0.9177200625378574
49.0,0.9347157562842188
50.0,0.9143636278083611
51.0,0.88775250256385
52.0,0.9129991980584753
53.0,0.9066225103665824
54.0,0.8970345908476929
55.0,0.9136469344776189
56.0,0.9243184359152838
57.0,0.9558703984144503
58.0,0.9183282953275619
59.0,0.9719168044366742
60.0,0.9838263223522474
61.0,1.0144913745701634
62.0,1.008317947042562
63.0,1.010111696121094
64.0,1.0257345449777997
65.0,1.0821897182018896
66.0,1.0627965791767253
67.0,1.054634534293698
68.0,1.0973274237588586
69.0,1.1087268673270092
70.0,1.100026822350496
71.0,1.0935375787781147
72.0,1.1126807870141628
73.0,1.0976180550556673
74.0,1.103366240746984
75.0,1.0683172535949792
76.0,1.0698364188719602
77.0,1.0663503954905422
78.0,1.0491228699826392
79.0,1.0548280899817501
80.0,1.0568281607994647
81.0,1.056067466197544
82.0,1.0509076084263316
83.0,1.0204262681739455
84.0,1.0515474755963754
85.0,1.0721575066159097
86.0,1.0581877770856902
87.0,1.0396851545140136
88.0,1.0446241471075584
89.0,1.0230318481560867
90.0,1.0189474485742414
91.0,1.0140130698685155
92.0,1.0362273628567558
93.0,1.0498617970152693
94.0,0.9983512529097753
95.0,1.022066835424258
96.0,1.0399846416510452
97.0,1.0432294127090789
98.0,1.002433968981447
99.0,1.021680850589744
100.0,0.992631189398619
101.0,0.993008679542337
102.0,0.9903922447733322
103.0,1.0060494123998251
104.0,1.0029874600745883
105.0,1.0242802798745767
106.0,0.9720611389986235
107.0,0.9731681417458325
108.0,0.9856232862763246
109.0,1.0095912353268806
110.0,1.0049482139715897
111.0,1.017128667216962
112.0,0.9864609395925096
113.0,1.0031535943258458
114.0,0.9928777988213001
115.0,1.0422143635736407
116.0,0.9736510619581517
117.0,0.9908397955499441
118.0,0.9748447057512948
119.0,1.0100006422540406
120.0,0.9832773179887353
