Time,NormalisedFlux
0.0,0.9903680352360105
1.0,0.8726362883603697
2.0,0.7984589710794073
3.0,0.7958180761689989
4.0,0.7814345735275129
5.0,0.7652706400130991
6.0,0.804476932325461
7.0,0.8047479626090231
8.0,0.8805991170737358
9.0,0.8942769264705661
10.0,1.0360200187596416
11.0,1.0394545021969208
12.0,1.087278952549123
13.0,1.179186344604482
14.0,1.209440311569834
15.0,1.1503821505138243
16.0,1.2582820346667096
17.0,1.2129526237207684
18.0,1.24167134772154
19.0,1.196247502148082
20.0,1.1097486312105709
21.0,1.0840489846994108
22.0,0.9980395889078233
23.0,0.9298190291653563
24.0,0.8558771058579734
25.0,0.8330944412370453
26.0,0.9127484041568987
27.0,0.7874112371075179
28.0,0.8098377181271568
29.0,0.8209220686964392
30.0,0.8488899520036293
31.0,0.8580484350889416
32.0,1.0110987365594406
33.0,0.8963763200367352
34.0,1.0150147032551962
35.0,1.00399733214518
36.0,1.1410771474209913
37.0,1.1074511534954024
38.0,1.2209019121119593
39.0,1.2099661338178274
40.0,1.1568082343915673
41.0,1.1220657798926372
42.0,1.1585048717282556
43.0,1.0841879404503174
44.0,0.9592531421928066
45.0,0.9382728156215389
46.0,0.9939493871256234
47.0,0.8872075532564454
48.0,0.868158671045512
49.0,0.8294746852763055
50.0,0.7729273929396582
51.0,0.8056299019217852
52.0,0.8102118023040045
53.0,0.8611476474121524
54.0,0.8945595978812498
55.0,0.8189459535278685
56.0,1.014064309948289
57.0,1.0306108923274224
58.0,1.1090068822230892
59.0,1.162858074490655
60.0,1.1398884418864532
61.0,1.1416588205131113
62.0,1.1494092341370874
63.0,1.2416448422788233
64.0,1.1978770933066536
65.0,1.153066552065229
66.0,1.1028309095956184
67.0,1.0852610683812862
68.0,0.9742172905059817
69.0,1.0229432681818829
70.0,0.8637096180946507
71.0,0.8684729675887098
72.0,0.8393323872875412
73.0,0.7852143449518273
74.0,0.8253625326966888
75.0,0.8292351752729055
76.0,0.8401668939304696
77.0,0.8532514957454054
78.0,0.9335969263396808
79.0,1.005639311443278
80.0,1.0868735969687031
81.0,1.1163011329748636
82.0,1.2301913234570758
83.0,1.172784214101753
84.0,1.2326533527144925
85.0,1.1992937666882857
86.0,1.1481031635145023
87.0,1.1926600353857313
88.0,1.0963046764342108
89.0,1.0691952523959238
90.0,1.0315544362329394
91.0,0.9767556859564889
92.0,0.9063263377399482
93.0,0.8151468144950617
94.0,0.8279097622548972
95.0,0.7823447271381733
96.0,0.7954964768127956
97.0,0.8641630150421447
98.0,0.8160452077515992
99.0,0.8515539992649318
100.0,0.9189819161133651
101.0,0.9609814893065668
102.0,0.9914227606468684
103.0,1.054884755714363
104.0,1.1490746385435167
105.0,1.132692725011982
106.0,1.1646893133206018
107.0,1.1644091295224612
108.0,1.1816741806450441
109.0,1.2011497968021816
110.0,1.114929211112804
111.0,1.0803618477177663
112.0,1.0457665764497344
113.0,0.9898110720700247
114.0,0.9376576105989444
115.0,0.8684046870171278
116.0,0.8689494363839276
117.0,0.7984823056273632
118.0,0.8433897121054816
119.0,0.7928402985126969
120.0,0.8342201423509792
