Time,NormalisedFlux
0.0,1.0614745366062202
1.0,1.0983572890355848
2.0,1.1049012034275125
3.0,1.050332055580907
4.0,1.0652025636995115
5.0,1.067226496895851
6.0,1.0480716573842306
7.0,1.054424693135086
8.0,1.049277141775146
9.0,1.0598485262169848
10.0,1.0421366239296606
11.0,1.0570096311532655
12.0,1.020023776933673
13.0,1.0760486391109463
14.0,1.0413484774362565
15.0,1.0288689619160045
16.0,1.0514712662022279
17.0,1.051916644877184
18.0,1.0604475298249623
19.0,1.0504277111115614
20.0,1.0236912459064458
21.0,1.0647157719022449
22.0,1.0196834105162043
23.0,1.026147999284569
24.0,1.0044583888719987
25.0,1.021955806743876
26.0,0.9959845879737262
27.0,1.028167670194825
28.0,1.0413301961298131
29.0,1.0106724684504098
30.0,1.002128058601807
31.0,0.9872315498468307
32.0,0.9770349634243011
33.0,0.9855599649616787
34.0,0.9943996480744665
35.0,0.9908852903673608
36.0,0.9769030656474459
37.0,0.9714338785511396
38.0,1.015249890664938
39.0,1.0118324940293253
40.0,0.9851272948420414
41.0,0.9579133124973992
42.0,0.9606250679434206
43.0,1.0164305152475706
44.0,0.9961404020486041
45.0,0.9864187623997216
46.0,1.0021721984171104
47.0,0.9571696117324737
48.0,0.9858349955423363
49.0,0.9927550157774279
50.0,0.9654077239876381
51.0,0.9396376513741685
52.0,0.9720359477882191
53.0,0.9869230191146593
54.0,0.944979513451711
55.0,0.9603263099571145
56.0,0.9425449747836023
57.0,0.9495754515788214
58.0,0.955401636419824
59.0,0.934904958967086
60.0,0.9250516418054242
61.0,0.9534516995145546
62.0,0.9464114463910474
63.0,0.9205485061205544
64.0,0.9464497522404249
65.0,0.9321446896064345
66.0,0.9306914175280231
67.0,0.8815858046790973
68.0,0.9149738277803281
69.0,0.9134235560331653
70.0,0.8796463920336204
71.0,0.8945213227335317
72.0,0.9019438363477154
73.0,0.9381256841640317
74.0,0.8893213322772406
75.0,0.8752121162751694
76.0,0.9264474426794285
77.0,0.9474217014603395
78.0,0.932556454446984
79.0,0.9513091788597082
80.0,0.9178765756658981
81.0,0.9978576911679619
82.0,1.0105067170174438
83.0,1.0401782818790855
84.0,1.0331384033744209
85.0,1.0519767583741901
86.0,1.0573755113572645
87.0,1.071823339531419
88.0,1.089692484688344
89.0,1.0944672231185852
90.0,1.0683209058532908
91.0,1.094799937697023
92.0,1.1206362543262098
93.0,1.0743038310973732
94.0,1.0983897473401676
95.0,1.0651990862223004
96.0,1.0999934045786508
97.0,1.1124160988001566
98.0,1.0684945945226794
99.0,1.084821828380726
100.0,1.0315651725138348
101.0,1.0346503668584277
102.0,1.037197218658251
103.0,1.047937251064758
104.0,1.0470389118786745
105.0,1.0463234771321865
106.0,1.0624754283076954
107.0,1.0169977649039015
108.0,1.0429616600830356
109.0,1.0489635320449657
110.0,1.0627593530419877
111.0,1.0498273203351343
112.0,1.0695790986598612
113.0,1.0696225767054848
114.0,1.0628679238819274
115.0,1.0448978094817982
116.0,1.0125825996239821
117.0,1.036421306083561
118.0,0.9954169602430821
119.0,1.0155265427521083
120.0,1.0085937517629167
