Time,NormalisedFlux
0.0,0.8006125035041768
1.0,0.7977729403721825
2.0,0.8129015035648849
3.0,0.7868623918937352
4.0,0.88756920650223
5.0,0.8790278463293394
6.0,0.9864528910389411
7.0,1.003256436025309
8.0,1.0596835434881506
9.0,1.0476498700074917
10.0,1.1485936572104596
11.0,1.2076689880667715
12.0,1.240569896106073
13.0,1.2233133195044184
14.0,1.2318647954190332
15.0,1.1364035473263467
16.0,1.1342531628305526
17.0,1.065131018404023
18.0,1.0209882484988388
19.0,0.9339242815709304
20.0,0.9749925702425095
21.0,0.8660494736475526
22.0,0.823361460538154
23.0,0.8153405303184407
24.0,0.8508113423545157
25.0,0.843337422354592
26.0,0.8184289950508592
27.0,0.857917146002551
28.0,0.9172212426395399
29.0,0.9080157903505814
30.0,0.9828230110901268
31.0,1.0936308688575727
32.0,1.1031814578759447
33.0,1.1714516424854953
34.0,1.209864423426531
35.0,1.1582560226338348
36.0,1.1982187150480943
37.0,1.2373452607047273
38.0,1.1431037447132104
39.0,1.081491881332833
40.0,1.090266155292748
41.0,1.032911498203538
42.0,0.9027796132869842
43.0,0.8626185305194441
44.0,0.8525556957861787
45.0,0.8284390437689036
46.0,0.7389489327998591
47.0,0.7863018227671493
48.0,0.767262474646275
49.0,0.8897344207895879
50.0,0.8816601791485861
51.0,0.8808883365193322
52.0,0.9224636537616536
53.0,0.9779928275998909
54.0,1.0706912877351409
55.0,1.1637172201251778
56.0,1.1733016831975185
57.0,1.220826240749268
58.0,1.2009830734040323
59.0,1.2159553135467214
60.0,1.2277364820114323
61.0,1.1354099017519983
62.0,1.1062534242661677
63.0,1.1334448146584228
64.0,1.0315420429451396
65.0,0.988414395890181
66.0,0.9334643949843847
67.0,0.871553009172069
68.0,0.8160919638107658
69.0,0.8062990785962774
70.0,0.7806827085159831
71.0,0.7659620052947138
72.0,0.7704997471607077
73.0,0.8661492974311363
74.0,0.9099225584558648
75.0,0.9671402375504831
76.0,1.0401203268612342
77.0,1.065509230589353
78.0,1.1340690299977119
79.0,1.1166497117271763
80.0,1.206427980058951
81.0,1.2318408324838381
82.0,1.1363828630246096
83.0,1.1904333617230278
84.0,1.1946127258003474
85.0,1.0715624852016932
86.0,1.0800437203211048
87.0,1.0454834801075679
88.0,0.9730855155839491
89.0,0.8836790778943447
90.0,0.7486956657184779
91.0,0.7701107760321052
92.0,0.8532924964215901
93.0,0.8081998846525735
94.0,0.7799799984545069
95.0,0.8137689096698579
96.0,0.7881217460185839
97.0,0.9288309873269129
98.0,0.9600847025585769
99.0,1.0462015350523484
100.0,1.041582933593021
101.0,1.07035926581047
102.0,1.2045818016979382
103.0,1.2156230387287135
104.0,1.1745348059353167
105.0,1.2703560538433631
106.0,1.1788640711741343
107.0,1.1782397993936864
108.0,1.1126316247989172
109.0,0.9910700219472541
110.0,1.04838353767897
111.0,0.9268210394342087
112.0,0.889570552770518
113.0,0.8405281373005062
114.0,0.8653199141375624
115.0,0.7625511311479397
116.0,0.8441470108212646
117.0,0.7568260705010945
118.0,0.8317911865323792
119.0,0.8633788881715261
120.0,0.9165815955310459
