Time,NormalisedFlux
0.0,0.9201029095116123
1.0,0.9134443171012728
2.0,0.9260394537813027
3.0,0.9026922451047757
4.0,0.8977801805876465
5.0,0.9044929602891113
6.0,0.9463634877213928
7.0,0.9141995492933509
8.0,0.9257434863067836
9.0,0.9358038115402925
10.0,0.9800136754617258
11.0,0.9707167841464522
12.0,0.966752942817828
13.0,0.9726508971783252
14.0,1.0170829092391955
15.0,1.0289988506457104
16.0,1.0063621636934978
17.0,1.051156475349012
18.0,1.0538896941151028
19.0,1.0914575964076385
20.0,1.0526860730940366
21.0,1.1115240734895027
22.0,1.0860415826902936
23.0,1.0879107310885021
24.0,1.0851279446061013
25.0,1.1219253686810433
26.0,1.060258470452573
27.0,1.0903660215842528
28.0,1.0697027281887923
29.0,1.0600788813191098
30.0,1.070290535546096
31.0,1.080125000226904
32.0,1.0417417765609769
33.0,1.0577149329762776
34.0,1.051212418514737
35.0,1.023588734980347
36.0,1.0583704600308157
37.0,1.0386671440102302
38.0,1.0388903131459393
39.0,1.031243574295946
40.0,1.0441605899257143
41.0,1.0314025940411233
42.0,1.023518483497199
43.0,1.051583261882115
44.0,1.0662086732667206
45.0,1.042400243827404
46.0,1.024791002076956
47.0,1.034773473344886
48.0,1.0493034037394071
49.0,1.0293023026997417
50.0,1.0244112776849519
51.0,1.0289740341698177
52.0,1.0318083999107825
53.0,1.0294489287307538
54.0,1.0036861078407535
55.0,0.9882462432867493
56.0,0.9909122162319307
57.0,0.9951356727114954
58.0,0.99176871802041
59.0,0.9932050699488214
60.0,0.9923595134823691
61.0,1.0053074482131983
62.0,0.9976077186313647
63.0,0.9828407766597557
64.0,0.9499784617992785
65.0,0.967211408846661
66.0,0.9833267218785823
67.0,0.9958879660071146
68.0,0.9875972550480098
69.0,0.993658646727914
70.0,1.0004348961716238
71.0,0.997528341000987
72.0,0.954319219554234
73.0,0.9776757123195536
74.0,0.9833267749573416
75.0,0.9324116590497493
76.0,0.9541669195286646
77.0,0.9490146354874043
78.0,0.9635299011146727
79.0,0.9617764293283234
80.0,0.9679722176198906
81.0,0.9587802567154526
82.0,0.9778657550078049
83.0,0.9258131539737783
84.0,0.93856011883623
85.0,0.9739997432800325
86.0,0.9813556179774902
87.0,0.9525238728099914
88.0,0.9649673948382531
89.0,0.9512483648214274
90.0,0.9183027044232329
91.0,0.924149825252102
92.0,0.931610071106462
93.0,0.9271240447502703
94.0,0.9449309423657054
95.0,0.9413156685079463
96.0,0.8792405548878954
97.0,0.8875470842993856
98.0,0.9131051231106188
99.0,0.9321096751927967
100.0,0.8872373314637395
101.0,0.8910773941758519
102.0,0.9240151193191181
103.0,0.925963220323959
104.0,0.9469788196534041
105.0,0.9495123647214972
106.0,0.9566117593486139
107.0,0.99040353696723
108.0,0.9764943002847966
109.0,1.0237378756784332
110.0,1.0297289728324073
111.0,1.0330014893902189
112.0,1.0472659128372879
113.0,1.0444975450199578
114.0,1.068763591766817
115.0,1.1051198614760211
116.0,1.1062156923642708
117.0,1.1049410648040783
118.0,1.0938880021665354
119.0,1.0662784210279665
120.0,1.116184200869739
