Time,NormalisedFlux
0.0,1.059736888050585
1.0,1.0656403828943168
2.0,1.0465731390980901
3.0,1.059823687774807
4.0,1.0707635483139837
5.0,1.0377927616675682
6.0,1.0598299355133924
7.0,1.0352085461597773
8.0,1.0309284956413658
9.0,1.0074126397797014
10.0,1.0488271699998426
11.0,1.027519198999883
12.0,1.0256503175147862
13.0,1.016009730138699
14.0,1.0187258190569046
15.0,1.0322973123943742
16.0,1.0130829304515803
17.0,1.0222901195344105
18.0,1.0341231024282127
19.0,1.003214623855835
20.0,1.0243463993355701
21.0,0.9991004502673974
22.0,1.015586201142118
23.0,0.9976642698259666
24.0,0.9716935225757426
25.0,1.0019344980092206
26.0,0.9843250889256319
27.0,0.9988405272461109
28.0,0.9996291076150347
29.0,0.9863135208263728
30.0,0.9946730616829428
31.0,1.0186915588127687
32.0,0.9912228422567573
33.0,0.9803246607743036
34.0,0.9838327224282464
35.0,0.970022774934419
36.0,0.9643767804689037
37.0,0.9991869406845907
38.0,0.9701316866175095
39.0,0.9648430883588707
40.0,0.988556587696712
41.0,0.9792506495466038
42.0,0.9653323050817829
43.0,0.9545257690124906
44.0,0.9871816310501258
45.0,0.9780552982621862
46.0,0.952311991356067
47.0,0.9321849119664858
48.0,0.9500057619690143
49.0,0.9817494609722135
50.0,1.0009163647751007
51.0,0.964178300991282
52.0,0.9377575593818134
53.0,0.9538134993893749
54.0,0.9413876258487781
55.0,0.9433259210018758
56.0,0.9427724808399957
57.0,0.9325905460482247
58.0,0.9478834950867948
59.0,0.9220346017561152
60.0,0.8788609991974272
61.0,0.9372956838083775
62.0,0.923253514497041
63.0,0.909227684935093
64.0,0.9234239238464308
65.0,0.8848889730172772
66.0,0.8897451323617923
67.0,0.935146372008163
68.0,0.9219371786223488
69.0,0.9131729327747304
70.0,0.9491979003293136
71.0,0.939812803342249
72.0,0.9447882480612038
73.0,0.9836495340187144
74.0,0.9745784780527845
75.0,0.9825879300989714
76.0,1.0277573786732184
77.0,1.0453329239168305
78.0,1.0489994516935472
79.0,1.0642976555712824
80.0,1.106119086410923
81.0,1.085441841757793
82.0,1.1287937526459608
83.0,1.0867997145634585
84.0,1.0703950166805067
85.0,1.112560558308407
86.0,1.1094297775947337
87.0,1.1109271668395932
88.0,1.0935863059589959
89.0,1.0632214673883567
90.0,1.0826623948260863
91.0,1.0694290768043928
92.0,1.0851963715325947
93.0,1.051225908112131
94.0,1.060317344347674
95.0,1.0722189513336726
96.0,1.0463924456241211
97.0,1.0326934125070313
98.0,1.0616594322703556
99.0,1.015479563284293
100.0,1.0477464516546213
101.0,1.0494532270135333
102.0,1.0448708321998965
103.0,1.035561638956512
104.0,1.0288364414076825
105.0,1.0594739138068414
106.0,1.051769444380302
107.0,1.059934002447219
108.0,1.0285109776479033
109.0,1.053189943031954
110.0,1.0150271653746805
111.0,1.0654557419533304
112.0,1.0674734781051927
113.0,1.0113966493310826
114.0,1.031415336053845
115.0,0.9942470883810347
116.0,1.0093597241115175
117.0,1.0421882061057466
118.0,1.0263277483109774
119.0,0.9915505082180359
120.0,0.9991341124443613
