Time,NormalisedFlux
0.0,0.9139143417303337
1.0,0.9388391265938243
2.0,0.8780517857084185
3.0,0.9231933666686795
4.0,0.8736758422725056
5.0,0.8949983039243559
6.0,0.9196212609688075
7.0,0.9296528542354692
8.0,0.9249112036647665
9.0,0.9303327051919801
10.0,1.010357785397291
11.0,0.9778172724486633
12.0,1.0096105242566407
13.0,1.036229654718441
14.0,1.0206073544088567
15.0,1.0347589181661014
16.0,1.048319207320878
17.0,1.0724100873025701
18.0,1.08338514925498
19.0,1.0727182171323553
20.0,1.0877921940120578
21.0,1.0892066267287324
22.0,1.129770179696631
23.0,1.0904911492073228
24.0,1.0833297541205755
25.0,1.0814358124740089
26.0,1.0779448458020675
27.0,1.058440401409519
28.0,1.0455045529794
29.0,1.0475103357699416
30.0,1.0577896944177283
31.0,1.0141817849169859
32.0,1.0572440937731897
33.0,1.0597368308058384
34.0,1.051761908120237
35.0,1.0322713462853095
36.0,1.021938267230777
37.0,1.0409688501550056
38.0,1.01823674952604
39.0,1.0167349584581704
40.0,1.0308348614180425
41.0,1.0500132121559493
42.0,1.0292749870734226
43.0,1.0573144099023175
44.0,1.0310771345933318
45.0,1.0261892458501263
46.0,1.032830724013079
47.0,1.013852771745856
48.0,1.0065923789610918
49.0,1.0179624228848128
50.0,1.0246833604784187
51.0,0.9703347388463386
52.0,1.032298680333425
53.0,0.9992460240733022
54.0,0.9858721337218777
55.0,1.006121549274456
56.0,0.9972952364917148
57.0,0.9805228823885057
58.0,1.0027887864511262
59.0,0.995176370934643
60.0,1.005657940432521
61.0,1.0102667816649344
62.0,1.035289078473322
63.0,0.9958189988449293
64.0,0.9716210209325202
65.0,0.9533669075909986
66.0,0.9759873503374263
67.0,0.966708637527488
68.0,0.9451585491256005
69.0,0.9667141567710948
70.0,0.9560435939544839
71.0,0.946673677359671
72.0,0.9575075319325396
73.0,0.9627005542362682
74.0,0.9270881035901659
75.0,0.9531171812269913
76.0,0.9841522668837263
77.0,0.9689045622628498
78.0,0.9321159321384658
79.0,0.9674127413052064
80.0,0.9611320593998515
81.0,0.9610901341594553
82.0,0.9507156064576524
83.0,0.9316321010362608
84.0,0.9251195618353937
85.0,0.9497034034316938
86.0,0.9213670956921994
87.0,0.9212185462527043
88.0,0.9017627374242846
89.0,0.9114269811825763
90.0,0.9116525405723901
91.0,0.8913186036693069
92.0,0.9016178718981177
93.0,0.9244134106069691
94.0,0.9250462194889448
95.0,0.9293718384963094
96.0,0.9627798195408912
97.0,0.9686258576150735
98.0,1.0080295582708096
99.0,1.0020081007331738
100.0,1.029626446991718
101.0,1.024939825578967
102.0,1.0088200529275262
103.0,1.0593484585382276
104.0,1.0901457825781575
105.0,1.1198302092087566
106.0,1.093917079844271
107.0,1.0813604962327814
108.0,1.1253677386885248
109.0,1.119761483589014
110.0,1.106091298782021
111.0,1.0938735573067808
112.0,1.0917889987007343
113.0,1.0958675231716246
114.0,1.0486843942072126
115.0,1.0587511419810838
116.0,1.0571980796526856
117.0,1.0684655839367172
118.0,1.0511619902798561
119.0,1.0487142479303264
120.0,1.01315214788436
