Time,NormalisedFlux
0.0,0.9199070889658763
1.0,0.9007121808165148
2.0,0.898024661837319
3.0,0.910750467271571
4.0,0.9276449792920965
5.0,0.9106015262238224
6.0,0.9234183710502648
7.0,0.9285890089551756
8.0,0.9806329463811599
9.0,0.9601317606656579
10.0,0.9907012260317485
11.0,0.9962170885788182
12.0,1.0043791891888825
13.0,1.0201364615988024
14.0,1.0099739234765925
15.0,1.062574233097763
16.0,1.0618650342487037
17.0,1.026310562699757
18.0,1.0936209400584018
19.0,1.0810541816824346
20.0,1.1110719995311191
21.0,1.1020531614437912
22.0,1.089346275577801
23.0,1.0982198387028475
24.0,1.115281440386473
25.0,1.1070858212228003
26.0,1.099023050269067
27.0,1.0974485455054686
28.0,1.0745201112672857
29.0,1.04110393019502
30.0,1.0627802053123514
31.0,1.0219791764165729
32.0,1.058316828713632
33.0,1.0377567634059328
34.0,1.0473871656903442
35.0,1.051451694401499
36.0,1.0423636895063395
37.0,1.0505673049639703
38.0,1.0432955328862668
39.0,1.0466648501225706
40.0,1.0322017471803133
41.0,1.0393788858601616
42.0,1.0295660461516543
43.0,1.0526814714116732
44.0,1.0708647314714852
45.0,1.0448778626282307
46.0,1.0297212635814217
47.0,1.0315793771695383
48.0,1.0283146765406652
49.0,1.0257567609870846
50.0,1.027613317994236
51.0,1.0074888306236562
52.0,1.0006105439234738
53.0,1.014982408433309
54.0,1.0271671181226663
55.0,1.00553998413214
56.0,0.9959070999729721
57.0,0.9830070857441312
58.0,0.9978197484040017
59.0,1.0195160403781403
60.0,0.9823164429370488
61.0,1.0107537057588218
62.0,1.020351957305637
63.0,1.0045926734424853
64.0,1.0081807043923772
65.0,0.9980807785889595
66.0,1.0042148367849009
67.0,0.9744324152946314
68.0,0.979820979694752
69.0,1.0072254625340238
70.0,0.9947469617235638
71.0,0.9640983154436061
72.0,0.967868059766316
73.0,0.930108123336711
74.0,0.9394991046142647
75.0,0.93812150193098
76.0,0.9643277318380398
77.0,0.949278622648609
78.0,0.9557933747540629
79.0,0.9369065367479923
80.0,0.9359268657055155
81.0,0.9496887688726856
82.0,0.9635266189613083
83.0,0.9616635961504715
84.0,0.9688862081962938
85.0,0.9574563324530723
86.0,0.9619371557524818
87.0,0.9515102269610795
88.0,0.95261198724448
89.0,0.9408180390341948
90.0,0.9463408652634443
91.0,0.942437400192218
92.0,0.9320558549840791
93.0,0.9217198239308746
94.0,0.9205400753912805
95.0,0.927559749067449
96.0,0.8927035885276398
97.0,0.8999026636473718
98.0,0.8911330745314052
99.0,0.9402086599791178
100.0,0.9244288943753328
101.0,0.9287752946757963
102.0,0.9311419594596764
103.0,0.9226542584174009
104.0,0.9312953912034326
105.0,0.9183420326043893
106.0,0.9316734608403573
107.0,0.9846729294828309
108.0,1.0142651528648716
109.0,1.0019644145479272
110.0,1.008710424743446
111.0,1.0329708747402087
112.0,1.0434051434739315
113.0,1.084559765756173
114.0,1.072903905527609
115.0,1.089288818117051
116.0,1.0851833513715472
117.0,1.0763821029830902
118.0,1.0731605889778775
119.0,1.0913750232444963
120.0,1.0919440123292403
