Time,NormalisedFlux
0.0,0.8513099496568356
1.0,0.8544006001552388
2.0,0.8638852756044193
3.0,0.9427123959251172
4.0,0.9206576554345681
5.0,1.0553131837425458
6.0,1.0660154090802052
7.0,1.1278323083580006
8.0,1.1105049142459746
9.0,1.1721482864412556
10.0,1.1972645344346944
11.0,1.1682881922608859
12.0,1.1458056687608986
13.0,1.1534661789935214
14.0,1.1511405285822087
15.0,1.1270350871536958
16.0,1.1225134629385276
17.0,1.0573544291529309
18.0,0.9975595573266813
19.0,0.9909159621235124
20.0,0.8244655841071508
21.0,0.8367949157608
22.0,0.8701494888895941
23.0,0.7737922842332494
24.0,0.7879429605126875
25.0,0.7109608208564503
26.0,0.7749870578836938
27.0,0.8166150055611343
28.0,0.8647723001126213
29.0,0.9333215314249752
30.0,0.9333483052687432
31.0,1.0477239452832932
32.0,1.0698130884249615
33.0,1.0964427506014334
34.0,1.1548949001121205
35.0,1.2306082806899097
36.0,1.202395276044827
37.0,1.2157025194046207
38.0,1.1720894903050774
39.0,1.2162925391562032
40.0,1.0995757143771192
41.0,1.1821092414466043
42.0,1.1066444962021458
43.0,0.9943075423264868
44.0,0.9371650101649396
45.0,0.931415541062294
46.0,0.8639816774955746
47.0,0.8848901603845095
48.0,0.8490900056763412
49.0,0.7950952068091948
50.0,0.7973667747904725
51.0,0.7718789568524774
52.0,0.8060250866812803
53.0,0.7992710121288408
54.0,0.9283703793174543
55.0,0.9152804410595112
56.0,0.9683365561399107
57.0,1.0274462884194582
58.0,1.0490888023183922
59.0,1.1670470765249104
60.0,1.1700809662862885
61.0,1.1879795942164584
62.0,1.1797981921510745
63.0,1.179198068626824
64.0,1.1638600792719538
65.0,1.1539887183513122
66.0,1.236002837356642
67.0,1.0757474889586653
68.0,1.033636522853006
69.0,1.0346914027415717
70.0,1.0246390848984177
71.0,0.9141812671458488
72.0,0.9076645097175492
73.0,0.8232814773399945
74.0,0.8371142679721375
75.0,0.8071883925773876
76.0,0.7726275156108884
77.0,0.7794961767943877
78.0,0.8504887405825239
79.0,0.8619622430755313
80.0,0.8981714072844529
81.0,0.9655998067490535
82.0,0.9805175090724942
83.0,1.0550797819981406
84.0,1.1200589663205585
85.0,1.154080213223053
86.0,1.1923592619316667
87.0,1.1823817545896087
88.0,1.17361463773316
89.0,1.2570612994607964
90.0,1.1548023973856596
91.0,1.1245738244877883
92.0,1.1774666222654433
93.0,1.0989589649122695
94.0,1.0448337086308226
95.0,0.9807315662937021
96.0,0.9484966012160125
97.0,0.9362980860639203
98.0,0.8668249667847162
99.0,0.8669620417090087
100.0,0.8577188688511486
101.0,0.7824609934075033
102.0,0.8009263764875921
103.0,0.8074702510740032
104.0,0.865960159258537
105.0,0.8377587267957298
106.0,0.901985520333156
107.0,0.9178221620035831
108.0,0.9696094451669632
109.0,1.0382058513031847
110.0,1.0831684887512618
111.0,1.0892650489129279
112.0,1.139630555394935
113.0,1.200166687497481
114.0,1.1778954507281416
115.0,1.2153657718173592
116.0,1.2366596382365638
117.0,1.1496347388336197
118.0,1.134515850756
119.0,1.1020881967370648
120.0,1.0932228079763746
