Time,NormalisedFlux
0.0,1.0577873616258633
1.0,1.0565958595786826
2.0,1.0864121401412477
3.0,1.0475904976998356
4.0,1.0521112923845106
5.0,1.0129995824257065
6.0,1.0309469715640647
7.0,1.0276400471987448
8.0,1.0489402791922164
9.0,1.0347326096193377
10.0,1.0339576931497771
11.0,1.044009405991021
12.0,1.0472676470003663
13.0,1.0252838496699441
14.0,1.015810449514755
15.0,1.0093749014229694
16.0,1.0272855905835887
17.0,1.0105654236874984
18.0,0.9846029278404796
19.0,0.9821258820037354
20.0,0.9972548814053004
21.0,1.0213373843685587
22.0,1.0157330692348323
23.0,1.0054978588266048
24.0,1.0266303334259037
25.0,1.012237720537853
26.0,0.9873970574379098
27.0,0.995612124255401
28.0,1.002548605678461
29.0,0.9935725160756412
30.0,1.0171278747180057
31.0,1.0136867651841042
32.0,0.9830669649646214
33.0,0.9687506679300959
34.0,0.9777458210618889
35.0,0.9632137646206476
36.0,0.9785741346149124
37.0,0.9797352061233005
38.0,0.9590795978005644
39.0,0.9368306593721796
40.0,0.9503679346620753
41.0,0.9812163164297825
42.0,0.9745291788235629
43.0,0.9357405041710248
44.0,0.9651781423482639
45.0,0.9692719801607986
46.0,0.9294527089886129
47.0,0.9968600746984783
48.0,0.9683845487187852
49.0,0.9432209577980913
50.0,0.9378234308847737
51.0,0.93473921245146
52.0,0.9385330951933272
53.0,0.9443329843116643
54.0,0.9293023251928688
55.0,0.93542903984387
56.0,0.9287565030310795
57.0,0.9024655031491999
58.0,0.9311697932330748
59.0,0.9233585728421668
60.0,0.9243930181489844
61.0,0.9194058271487204
62.0,0.9041138731075109
63.0,0.9247786353339905
64.0,0.892183007975259
65.0,0.9159856045127981
66.0,0.9388536467258121
67.0,0.958572886846277
68.0,0.9421929794079352
69.0,0.9659756040012382
70.0,0.9835400464346946
71.0,0.9950703351432275
72.0,1.0100612389876318
73.0,1.0667500518408524
74.0,1.056557594621522
75.0,1.052247754410905
76.0,1.076895953423877
77.0,1.0638230630504488
78.0,1.0894139855631222
79.0,1.0748257034088566
80.0,1.055347800746841
81.0,1.1100567829534262
82.0,1.0693650316022585
83.0,1.0908238134161434
84.0,1.1014658996442424
85.0,1.0773434598874112
86.0,1.065624271467826
87.0,1.0812365765335163
88.0,1.101800979720874
89.0,1.0617366203779086
90.0,1.0566451427642327
91.0,1.0444268792680338
92.0,1.029238503948774
93.0,1.0503059072160847
94.0,1.0681836894544985
95.0,1.039633542095418
96.0,0.9999921528460491
97.0,1.0691287541840948
98.0,1.0488328253960106
99.0,1.0546422924569303
100.0,1.0272920983131788
101.0,1.0541224939788354
102.0,1.0275615948233303
103.0,1.0474007774540388
104.0,1.0407598901525383
105.0,1.053345273527737
106.0,1.0146039784846688
107.0,1.0346731781927854
108.0,1.0306142872699044
109.0,1.008700945536602
110.0,1.005547043676294
111.0,1.014163167714756
112.0,1.0105621572397967
113.0,0.9989085506200815
114.0,0.9960751752139292
115.0,1.008721454058371
116.0,1.0047927999776933
117.0,1.0124145420187476
118.0,0.9709352241848325
119.0,0.989193255545255
120.0,1.013757021637439
