Time,NormalisedFlux
0.0,0.817005265882412
1.0,0.8241154300457822
2.0,0.7925532397899684
3.0,0.7719518226410313
4.0,0.7717337105805879
5.0,0.8244458839260764
6.0,0.7944330753715518
7.0,0.9185817873689354
8.0,0.9550853314902552
9.0,0.9514814487765002
10.0,1.0183886965817082
11.0,1.0729167093859244
12.0,1.1249978793540378
13.0,1.1925313877698358
14.0,1.2442150506663503
15.0,1.1673000224373615
16.0,1.191658817772839
17.0,1.1344116105603954
18.0,1.1397491210446076
19.0,1.0596488159432071
20.0,1.0477790337883595
21.0,0.9553329632985524
22.0,0.9455810120569996
23.0,0.8036555513088598
24.0,0.8614513678848423
25.0,0.8153449948249959
26.0,0.8081083863140243
27.0,0.8284867980549161
28.0,0.8212728104336825
29.0,0.8770358500969176
30.0,0.8605849648146922
31.0,0.9504165779403172
32.0,0.9912399196969902
33.0,0.9810894341833234
34.0,1.0649118713043988
35.0,1.1466513941321543
36.0,1.161792878983088
37.0,1.1584664834237268
38.0,1.1714583136220087
39.0,1.1442238835216136
40.0,1.1543532602192388
41.0,1.0970033926790848
42.0,1.1083578130564267
43.0,1.0395995929756912
44.0,0.9833043277037787
45.0,0.9677707056539163
46.0,0.8768102250263468
47.0,0.8314519310994567
48.0,0.7836800880513286
49.0,0.8306080837448504
50.0,0.8399620924397363
51.0,0.8103876024088406
52.0,0.8644672434937504
53.0,0.8801547215939514
54.0,0.9238978590603741
55.0,1.0007376755398678
56.0,1.1318017668179807
57.0,1.0757066621286695
58.0,1.1960743064846078
59.0,1.1910399655964967
60.0,1.2086786647559278
61.0,1.1722288225338695
62.0,1.205974758459954
63.0,1.1452817581122614
64.0,1.1357828493862403
65.0,1.045209411653806
66.0,1.0631200738303377
67.0,0.9644170000626465
68.0,0.9196732974579027
69.0,0.9051623877588147
70.0,0.8276596726458706
71.0,0.8335094330662574
72.0,0.76174650824643
73.0,0.7678244586542982
74.0,0.7762423073339167
75.0,0.8032779852903394
76.0,0.8806153496811929
77.0,0.9447688079105958
78.0,0.9076761916010501
79.0,1.0119796813859474
80.0,1.0582456380734324
81.0,1.1286408081015304
82.0,1.1316003819309617
83.0,1.199302911465925
84.0,1.1881733935881005
85.0,1.1986567580192022
86.0,1.154321056761544
87.0,1.1553077730274122
88.0,1.073980045836646
89.0,1.0647519972329251
90.0,0.9365841175816126
91.0,0.9236020893291632
92.0,0.8145402384666915
93.0,0.8137025868592161
94.0,0.8111449517859564
95.0,0.8199446639277561
96.0,0.8259881833961233
97.0,0.8951716828091487
98.0,0.8302758753625814
99.0,0.8505298911081784
100.0,0.8668962445382739
101.0,0.9588779046735639
102.0,1.0548587642099754
103.0,1.064936950694623
104.0,1.0776467401758343
105.0,1.139834143754078
106.0,1.0878371472321464
107.0,1.2934172332254745
108.0,1.2112613289205203
109.0,1.2221347346275093
110.0,1.1379149848548225
111.0,1.1454322034773161
112.0,1.0437786489902852
113.0,1.0153596001095024
114.0,1.0273360527296496
115.0,0.9485101366091658
116.0,0.8865284060658922
117.0,0.7759137421151193
118.0,0.7998370994643732
119.0,0.7639431422323477
120.0,0.8218191463235632
