Time,NormalisedFlux
0.0,0.9765151156987091
1.0,1.0249438807352877
2.0,0.9962038185433814
3.0,1.0195527562506816
4.0,0.9969805843760555
5.0,0.994899052909945
6.0,1.0043583436889967
7.0,0.996629227946322
8.0,0.9647981021382028
9.0,1.0288219325750916
10.0,0.9670107342174478
11.0,1.0062520600920088
12.0,1.0021952719314033
13.0,0.9820354194981216
14.0,0.977978509244861
15.0,0.987867777746978
16.0,0.9803791868811528
17.0,0.9879446879309501
18.0,0.9725342980040682
19.0,0.9473950108562375
20.0,0.9908996312897443
21.0,0.9594608645029873
22.0,0.9507685838593454
23.0,0.9571248951392122
24.0,0.9561995270463334
25.0,0.9806357693882848
26.0,0.9691203872746321
27.0,0.9417865172024377
28.0,0.9381263795218986
29.0,0.9750354042946696
30.0,0.9630261886718468
31.0,0.941393516947465
32.0,0.9306945273534936
33.0,0.9570694825669499
34.0,0.9623410964260998
35.0,0.9587433980564123
36.0,0.9089906613217902
37.0,0.9039040914024413
38.0,0.9274722504848295
39.0,0.90462568270026
40.0,0.9267793617489815
41.0,0.9188505130314577
42.0,0.9006023749625954
43.0,0.918830632174444
44.0,0.893363432282822
45.0,0.9051735647631025
46.0,0.9253325106739275
47.0,0.9199969693010978
48.0,0.9195224195942125
49.0,0.9569589258772561
50.0,0.9395604812621341
51.0,0.9966043429068572
52.0,0.9910247390477256
53.0,1.033671744524168
54.0,0.9969505077137895
55.0,1.0364727756691765
56.0,1.0490886847991554
57.0,1.0677902284797385
58.0,1.0748920870032292
59.0,1.0564683556044143
60.0,1.1066961603340968
61.0,1.0985399002468499
62.0,1.0996332794056456
63.0,1.0932250707591342
64.0,1.0717900686194366
65.0,1.100557354684235
66.0,1.0823439048766152
67.0,1.0657187727044786
68.0,1.0952389873865898
69.0,1.0596431253165428
70.0,1.0585136045590924
71.0,1.0456369924668605
72.0,1.0657335020284533
73.0,1.0316262853500937
74.0,1.0455063669086648
75.0,1.0726129781341562
76.0,1.019640126280158
77.0,1.0382137040591792
78.0,1.034372123281606
79.0,1.0350001071325325
80.0,1.0839381909053116
81.0,1.0406167930682042
82.0,1.0329227570032913
83.0,1.053743003378162
84.0,1.0260678574445543
85.0,1.0272019743864966
86.0,0.9981300653134036
87.0,1.0588886897329628
88.0,1.0356558483747953
89.0,1.0511879656932956
90.0,1.013669424260678
91.0,1.0113876154781067
92.0,1.0161713443273008
93.0,1.0166995568744839
94.0,1.0102846834958072
95.0,0.976257017883246
96.0,1.0020504863163835
97.0,1.0051951520322782
98.0,0.9838931936589445
99.0,1.0353464132344543
100.0,1.0103926776640686
101.0,1.0058635998905965
102.0,0.998868120871319
103.0,1.0015274857815528
104.0,0.9918800522952345
105.0,1.0068388650956135
106.0,0.9869802849647311
107.0,0.9953696065120395
108.0,0.9973388507226527
109.0,0.9813715071741256
110.0,0.9918617478083954
111.0,0.9872049221725596
112.0,0.9965077846188515
113.0,0.9615911359419823
114.0,0.9657297495387753
115.0,0.9849681961273841
116.0,0.9583760627334883
117.0,0.9429822699416244
118.0,0.9509989019132495
119.0,0.9190992409704072
120.0,0.9268824871786884
