Time,NormalisedFlux
0.0,0.864415057759755
1.0,0.7906547964841821
2.0,0.8185499103210737
3.0,0.8221555467736308
4.0,0.8461722333721016
5.0,0.7511233259127028
6.0,0.8838211212210753
7.0,0.8724285634921215
8.0,0.9171743182673696
9.0,1.0072658181421636
10.0,0.980218586142538
11.0,1.0785221415278183
12.0,1.1205285879396776
13.0,1.1939874812233982
14.0,1.2115304281972927
15.0,1.2314619758532812
16.0,1.2428719246399542
17.0,1.1670709069354155
18.0,1.1524506695194217
19.0,1.081934300899585
20.0,1.0610294627752797
21.0,0.9543775879075518
22.0,1.005199736626718
23.0,0.8919637069834327
24.0,0.872069096307006
25.0,0.8486358457480582
26.0,0.8118792571152075
27.0,0.824923833075829
28.0,0.7604922236372271
29.0,0.8602259428469026
30.0,0.8206894032476196
31.0,0.830086036103046
32.0,0.9104366905724643
33.0,0.9496613440471795
34.0,1.0516219187206832
35.0,1.0581538047740677
36.0,1.0815138743841117
37.0,1.1454654282548378
38.0,1.2161721066095612
39.0,1.1842144350488926
40.0,1.1841519166873349
41.0,1.1635101204846998
42.0,1.1887807768572394
43.0,1.1279048822122983
44.0,1.0995840220205104
45.0,1.0891122126633426
46.0,0.9683400016463625
47.0,0.9239096348096534
48.0,0.8755262543888701
49.0,0.8152278654545883
50.0,0.8481876699284441
51.0,0.7963826638795226
52.0,0.781593634137362
53.0,0.8097627018973239
54.0,0.8571098455877442
55.0,0.8157211214514939
56.0,0.8836641612668106
57.0,0.9796250852657117
58.0,0.9700111465494397
59.0,1.020448014963777
60.0,1.096475491069719
61.0,1.1375210228469808
62.0,1.1437245647487408
63.0,1.1814234867138977
64.0,1.222976768221758
65.0,1.1659138049270268
66.0,1.1424220062674233
67.0,1.1978223166514195
68.0,1.1203583863725801
69.0,1.102628812885667
70.0,0.9626150244472499
71.0,0.9140624390463753
72.0,0.9319827705761504
73.0,0.8774005282026965
74.0,0.8947343350542162
75.0,0.8429747749929406
76.0,0.7679624107548041
77.0,0.7600464492970361
78.0,0.8237195855042612
79.0,0.8500501547599042
80.0,0.9307451978742985
81.0,0.8553660508919334
82.0,0.9736043663472064
83.0,1.0051434555471195
84.0,1.0911029052903771
85.0,1.0716373707147797
86.0,1.2164850646292023
87.0,1.0928598129253266
88.0,1.2491578356151505
89.0,1.242573223725256
90.0,1.1824375242743972
91.0,1.1089410602452723
92.0,1.1032411573459011
93.0,1.1362279904110297
94.0,1.0563307585391448
95.0,1.051794212785332
96.0,0.9331987639049949
97.0,0.8695243463892899
98.0,0.9408119117608534
99.0,0.8344303188445292
100.0,0.8059804020461236
101.0,0.8138060777397522
102.0,0.8261972425025406
103.0,0.824382054257189
104.0,0.9016647258627282
105.0,0.9178215532215879
106.0,0.9715937960530524
107.0,1.0506817610859334
108.0,1.063094868178369
109.0,1.0336532270418575
110.0,1.1307489535470523
111.0,1.1247017116034979
112.0,1.1663009990115858
113.0,1.2534639010827442
114.0,1.2031630824856143
115.0,1.1407235824712958
116.0,1.2374988761913712
117.0,1.0601212965296463
118.0,1.068619929406629
119.0,0.9864590468828281
120.0,0.9618022319410766
