Time,NormalisedFlux
0.0,0.8081642144437801
1.0,0.8316683052706583
2.0,0.7474132763656316
3.0,0.7741539705272068
4.0,0.8367150582510352
5.0,0.8827542864316383
6.0,0.914528015590464
7.0,0.9260873606543769
8.0,0.9337286567203433
9.0,1.002282522742384
10.0,1.0635800839439584
11.0,1.0933291238730378
12.0,1.1587091889685897
13.0,1.2018508701480284
14.0,1.161261660264055
15.0,1.2516149142307447
16.0,1.2306784961888644
17.0,1.1831826349042676
18.0,1.1423530789288263
19.0,1.050290127398723
20.0,1.0284417168950768
21.0,0.9688060154620821
22.0,0.9466410669313259
23.0,0.9480692169665621
24.0,0.826061023987242
25.0,0.7641880080705568
26.0,0.8372264910651929
27.0,0.7611756592022034
28.0,0.7727708255220009
29.0,0.8720973058142099
30.0,0.8939033859626713
31.0,0.8859767487865163
32.0,0.9521827579310435
33.0,0.9379514859466517
34.0,1.0215272301097416
35.0,1.1215499395287818
36.0,1.1010483917125164
37.0,1.1495231871019482
38.0,1.1595882565604438
39.0,1.1753816598311027
40.0,1.204287336656022
41.0,1.230227360815959
42.0,1.2527359290601872
43.0,1.1048912471409371
44.0,1.081556251230024
45.0,1.0137341594246974
46.0,1.065398743603348
47.0,0.9940902377236113
48.0,0.9496734659568162
49.0,0.9098604574916521
50.0,0.8299536961994235
51.0,0.7976307470438512
52.0,0.7701720455685132
53.0,0.7930389156065387
54.0,0.8250906959325545
55.0,0.8131971298143923
56.0,0.9105771394031865
57.0,0.8839539380770751
58.0,0.9079877307183406
59.0,0.9596473528773842
60.0,1.1098462720269935
61.0,1.0785366212962075
62.0,1.1504721268267202
63.0,1.159197543547532
64.0,1.185516584748345
65.0,1.2056545357710522
66.0,1.235886163950401
67.0,1.2085917333779013
68.0,1.1395057230531531
69.0,1.1156559361508045
70.0,1.0907573059037108
71.0,0.9960645356025172
72.0,1.0183258687855976
73.0,0.8778724175859146
74.0,0.844154956372219
75.0,0.8257461999098307
76.0,0.805286114556022
77.0,0.81005033003713
78.0,0.789414659863608
79.0,0.8736282374495159
80.0,0.8231064334972858
81.0,0.9063625074873901
82.0,0.8755067851053625
83.0,0.9152416748383793
84.0,0.971244216875312
85.0,0.9614482218499477
86.0,1.105919416683982
87.0,1.2269725828945814
88.0,1.1778630332961748
89.0,1.1778008385578977
90.0,1.1841663015169033
91.0,1.1995765558878018
92.0,1.1660027034757574
93.0,1.1965542252205896
94.0,1.093291324457809
95.0,1.0254374182865875
96.0,1.0492896458773233
97.0,0.9558132007442725
98.0,0.8841395258657172
99.0,0.8721983287728501
100.0,0.8967945326301844
101.0,0.8085482950766485
102.0,0.8403488866229334
103.0,0.7745212453896798
104.0,0.8756775081652857
105.0,0.8346276146356076
106.0,0.9097535842645192
107.0,0.8712059897628108
108.0,0.922562372127035
109.0,0.9732727467183947
110.0,1.054976311933511
111.0,1.0977477192183003
112.0,1.1111651321787843
113.0,1.1146574546991221
114.0,1.1767211291115922
115.0,1.2182491599606302
116.0,1.1665382056213218
117.0,1.1687676058570444
118.0,1.2551836396096498
119.0,1.12334397756788
120.0,1.0985070682455826
