Time,NormalisedFlux
0.0,1.1209022578820458
1.0,1.0305410396933175
2.0,0.9880862371753578
3.0,0.9693638238985096
4.0,0.9217643204491607
5.0,0.897758934706968
6.0,0.8488348032684215
7.0,0.7932334482344441
8.0,0.8197156802075268
9.0,0.7348566589183695
10.0,0.8226026590760158
11.0,0.9013919969519719
12.0,0.8726833411768625
13.0,0.9262916825508021
14.0,0.9702922263707454
15.0,1.04394810759067
16.0,1.1026668638098396
17.0,1.08855794830041
18.0,1.1604596147232988
19.0,1.15813281733405
20.0,1.145386433519323
21.0,1.2415820524303296
22.0,1.2042747815194332
23.0,1.1475876599854775
24.0,1.0997029171141823
25.0,1.0397517039788453
26.0,0.9863990357499189
27.0,1.0070206412744342
28.0,0.8731563703774964
29.0,0.9118450649538039
30.0,0.7834743334696439
31.0,0.7899587554414117
32.0,0.7846513522631289
33.0,0.8186453244375709
34.0,0.7902051547855042
35.0,0.866262508031729
36.0,0.9224079834942431
37.0,0.8770288700141379
38.0,1.057337316770215
39.0,1.0773148357148237
40.0,1.0692997108101987
41.0,1.0591408699121425
42.0,1.1748000147857778
43.0,1.1463995089269852
44.0,1.2205251025917538
45.0,1.157742585987947
46.0,1.1892914708986453
47.0,1.2234324044376452
48.0,1.1313909817534658
49.0,1.0644761998876666
50.0,1.0535520546083639
51.0,0.9800215621140023
52.0,0.917719740304506
53.0,0.8567789780707569
54.0,0.8088005888660447
55.0,0.8088218988693335
56.0,0.8222491371577347
57.0,0.7683435348217912
58.0,0.787529349593394
59.0,0.8551811173328112
60.0,0.9555293659331573
61.0,0.908584452425381
62.0,0.9850825544068478
63.0,1.0435195815733616
64.0,1.1544481950645482
65.0,1.1021455159367808
66.0,1.2234904988130677
67.0,1.2039193184616397
68.0,1.1794358863273806
69.0,1.1776160718605817
70.0,1.1347336195101492
71.0,1.0575942189812264
72.0,1.05703246649866
73.0,1.011683248862414
74.0,1.0021809706540237
75.0,0.992321155750237
76.0,0.8909373278812688
77.0,0.8908742108881023
78.0,0.8029384232190276
79.0,0.8042738445946571
80.0,0.8067815500709037
81.0,0.8981985298917572
82.0,0.8412663036927243
83.0,0.8879031133551294
84.0,0.9429947250063924
85.0,0.9665046403851988
86.0,1.04310709665307
87.0,0.9943488871350917
88.0,1.0858317563025097
89.0,1.1417571953238872
90.0,1.1498499868620742
91.0,1.1752643397944464
92.0,1.1677339254273418
93.0,1.1893217575638764
94.0,1.2013554824816715
95.0,1.1771164974147872
96.0,1.0401424775368833
97.0,1.0178572897149205
98.0,0.9946741204363918
99.0,0.9327106399419831
100.0,0.9027243384810134
101.0,0.8412516537816875
102.0,0.7758937678518959
103.0,0.8214172053947122
104.0,0.7517200465089551
105.0,0.7383011620604445
106.0,0.8581969463451004
107.0,0.8811082750505626
108.0,0.8851794782617374
109.0,0.9547368383528222
110.0,0.9810225071543618
111.0,1.0630537736727181
112.0,1.1040227964844687
113.0,1.148983168103362
114.0,1.209431985860574
115.0,1.1533971052655645
116.0,1.2136369059694347
117.0,1.199900560906186
118.0,1.1907847414905408
119.0,1.0976956597555705
120.0,1.0925159136955311
