Time,NormalisedFlux
0.0,0.8275375201931819
1.0,0.9115681509513107
2.0,0.891648596345135
3.0,1.0165771987078946
4.0,1.0250633767135489
5.0,1.0747800704546138
6.0,1.1132789779632815
7.0,1.2273140170395445
8.0,1.184042374262478
9.0,1.2081722778212767
10.0,1.2031201701989216
11.0,1.179059781930994
12.0,1.111291636093551
13.0,1.0914674516648997
14.0,1.0698349650882397
15.0,0.9655828786543791
16.0,0.9122801786815319
17.0,0.8598637307335909
18.0,0.8108518039174283
19.0,0.7860161368607367
20.0,0.7964807017265025
21.0,0.7923048058599585
22.0,0.860124587823133
23.0,0.8695160535744867
24.0,0.8731910338521597
25.0,1.0451068312194358
26.0,1.0453783473795921
27.0,1.0476493775615312
28.0,1.1450161613343806
29.0,1.1735765710193953
30.0,1.2022117038973337
31.0,1.2084776785331168
32.0,1.1448305820262727
33.0,1.1618316591186182
34.0,1.1413526597490005
35.0,1.150399479107695
36.0,1.0169636334759307
37.0,1.040280322538642
38.0,0.9905037598972446
39.0,0.8641144763518697
40.0,0.8386312033225454
41.0,0.8291578880881162
42.0,0.7778050992710026
43.0,0.790610680619711
44.0,0.8121157759498594
45.0,0.7792147798719632
46.0,0.8805583776021567
47.0,0.8711170633818675
48.0,0.9613308332919165
49.0,1.0569760648129565
50.0,1.0558765652744386
51.0,1.1425230544801428
52.0,1.2356488114075777
53.0,1.1928515988855137
54.0,1.2476817342525488
55.0,1.1847949882322937
56.0,1.147210939465994
57.0,1.1460089298530085
58.0,1.014118708191257
59.0,0.9852600075769369
60.0,1.033681450035421
61.0,0.9284912089241533
62.0,0.8755240811101072
63.0,0.8162491187823487
64.0,0.773291246532161
65.0,0.8148510413876515
66.0,0.7787347413903057
67.0,0.8087650153283569
68.0,0.7976183387602624
69.0,0.8863155679751442
70.0,0.8825304290655838
71.0,0.9460715241451813
72.0,1.0788792688441433
73.0,1.0710824173256195
74.0,1.189223139893039
75.0,1.2281772146418488
76.0,1.1453270048614916
77.0,1.2119492766555742
78.0,1.2183118719384072
79.0,1.1547895131029766
80.0,1.121343871596218
81.0,1.0808883032829695
82.0,1.0221306648985602
83.0,0.9443559347474919
84.0,0.9245544720765032
85.0,0.9382981695889308
86.0,0.822026800543587
87.0,0.8343531933270958
88.0,0.8119325185485371
89.0,0.7543130172857375
90.0,0.8866483308260749
91.0,0.8606811494486903
92.0,0.9519893161459368
93.0,0.9357228479576432
94.0,1.0856804835870142
95.0,1.141113687172118
96.0,1.079108462855732
97.0,1.0728398253814988
98.0,1.1848275929971697
99.0,1.2110600186036167
100.0,1.214886982829413
101.0,1.1295890383632445
102.0,1.1523537972424927
103.0,1.0603318371247237
104.0,1.0581756162299523
105.0,1.010681158525083
106.0,1.036278791273827
107.0,0.9377417354057267
108.0,0.8094196284073321
109.0,0.7819690103088169
110.0,0.7487432458658446
111.0,0.8351964753195372
112.0,0.8352397370914266
113.0,0.844532738963192
114.0,0.8957160402811527
115.0,0.9276434482026009
116.0,1.0495671681200691
117.0,1.0777739215471147
118.0,1.0909968359482587
119.0,1.1494644952303648
120.0,1.1553689590563678
