Time,NormalisedFlux
0.0,0.9518877598798255
1.0,0.9420738336854306
2.0,0.9624246484714798
3.0,0.9609110612397515
4.0,0.9640925423167855
5.0,0.9717772338922848
6.0,0.944348949916277
7.0,0.9213211204829939
8.0,0.9396280370025093
9.0,0.8988087216552385
10.0,0.896145899871095
11.0,0.9040461134690486
12.0,0.9216883207039327
13.0,0.9248947082608224
14.0,0.8844916420856709
15.0,0.9272571763224826
16.0,0.9316787509934499
17.0,0.8791095417731772
18.0,0.8955543392139402
19.0,0.9046868063273461
20.0,0.9286089178037865
21.0,0.9248190040575682
22.0,0.9202145890134749
23.0,0.9447411611064501
24.0,0.9815085995189485
25.0,0.9729425272069455
26.0,1.0232982366632313
27.0,1.0154006234689008
28.0,1.0540034754585004
29.0,1.0515620026441066
30.0,1.0834971573457104
31.0,1.0864098635230897
32.0,1.0564808534494392
33.0,1.0901234057642042
34.0,1.0792506434290403
35.0,1.0942928597783554
36.0,1.0965654769922173
37.0,1.0762775840592926
38.0,1.1095581298276302
39.0,1.0829657298708402
40.0,1.0784515499867868
41.0,1.0661119277847664
42.0,1.077539619163508
43.0,1.0473348029002532
44.0,1.0604561028545625
45.0,1.0600634899624939
46.0,1.058160506859624
47.0,1.0373758879888852
48.0,1.0437918999114393
49.0,1.0259571055342187
50.0,1.0557227900576864
51.0,1.025527559363184
52.0,1.0304489819255205
53.0,1.0266122486298612
54.0,1.0110479771608716
55.0,1.0503810776619955
56.0,1.0148143669857312
57.0,1.0528430964212245
58.0,1.0445935900432348
59.0,1.0466581190465203
60.0,1.0235291910386672
61.0,1.0303984984916756
62.0,1.0424645030794342
63.0,1.04920161141589
64.0,1.026785161561092
65.0,0.9985973362875614
66.0,1.0202210314579274
67.0,1.003268715475973
68.0,1.0042982605647537
69.0,1.0020462621031436
70.0,1.0121101833806423
71.0,0.9988493000170355
72.0,0.9908508366798958
73.0,0.9747433780488454
74.0,0.9983673700453447
75.0,0.9998698781373933
76.0,0.9737912127898721
77.0,1.0035372534022948
78.0,1.000258133084465
79.0,0.9850912286273261
80.0,0.970873514636546
81.0,0.9829465100208222
82.0,0.9872666855555613
83.0,0.9828033619455162
84.0,1.004930349086391
85.0,0.9999143102771871
86.0,0.9843506576371884
87.0,0.9699933278577461
88.0,0.9330378668921118
89.0,0.9687400158155528
90.0,0.9658607183795194
91.0,0.9691143683303228
92.0,0.9766477268246869
93.0,0.9314862097435354
94.0,0.9632827231247669
95.0,0.9648155077182388
96.0,0.9533488815103311
97.0,0.9644231273826464
98.0,0.964404191781078
99.0,0.9763920673332487
100.0,0.9577056512785174
101.0,0.9664630725185414
102.0,0.9498919274193768
103.0,0.940225587929939
104.0,0.930384059605372
105.0,0.926701903264872
106.0,0.9481455240402846
107.0,0.9424167282601287
108.0,0.921030494817157
109.0,0.9303683176307849
110.0,0.911437956166978
111.0,0.898655770772143
112.0,0.9325113067164822
113.0,0.9118587796577554
114.0,0.8942876254380836
115.0,0.8659849966173653
116.0,0.9353469150119446
117.0,0.9285311894027789
118.0,0.9814647913044836
119.0,0.9193047465846814
120.0,0.9517368976645042
