Time,NormalisedFlux
0.0,0.9952919553593824
1.0,1.024250774289356
2.0,1.0739790006169725
3.0,1.0948373218079126
4.0,1.1224770652113056
5.0,1.154943217306676
6.0,1.2834704279786946
7.0,1.2053742560910587
8.0,1.1895404506432885
9.0,1.18097804814094
10.0,1.1694158790078566
11.0,1.0386570868681217
12.0,1.0177934658319914
13.0,0.902357395176034
14.0,0.9405456332145408
15.0,0.8731704600859399
16.0,0.859378833246906
17.0,0.8527727998420755
18.0,0.7725424677151316
19.0,0.8047891777999745
20.0,0.8284824324813282
21.0,0.8794656178977053
22.0,0.9014826397930659
23.0,0.9369258706192702
24.0,0.9684072917952535
25.0,1.0632695568701187
26.0,1.0923278956326334
27.0,1.0947575053431782
28.0,1.1191638895622469
29.0,1.2009064644288712
30.0,1.257735040826226
31.0,1.200322561165154
32.0,1.1453142055474166
33.0,1.0904722384099819
34.0,1.07916499327449
35.0,0.9951496063593344
36.0,1.0257400246581652
37.0,0.9345391932839764
38.0,0.8841064380683276
39.0,0.80327315718303
40.0,0.7990917573908277
41.0,0.7952363441639348
42.0,0.7597269304552392
43.0,0.8123329061542867
44.0,0.8738241990486922
45.0,0.8463378250062861
46.0,0.9062000318361373
47.0,0.9417651437116411
48.0,1.0666803834380985
49.0,1.0805603797977428
50.0,1.1428564205351361
51.0,1.2334358604512328
52.0,1.2339769282489046
53.0,1.1609634773493038
54.0,1.167255947322808
55.0,1.2010799409878314
56.0,1.163796067924668
57.0,1.0770880232864537
58.0,1.1007716579328783
59.0,0.9697332280498381
60.0,0.9494895894722248
61.0,0.8818983714442571
62.0,0.8790490786911087
63.0,0.829938741421847
64.0,0.8242138268438429
65.0,0.7834360070066131
66.0,0.7600910025799971
67.0,0.8539996236630888
68.0,0.8743076761750141
69.0,0.8936074522650058
70.0,0.9867463310700033
71.0,1.0705047028261094
72.0,1.0607061169931893
73.0,1.0534090144900978
74.0,1.1285713775865491
75.0,1.1598051335384116
76.0,1.2333914636221555
77.0,1.1771290835571426
78.0,1.1803488788721435
79.0,1.205759004767704
80.0,1.0762633402477175
81.0,1.0624226968001573
82.0,1.021207538722852
83.0,1.0002614205200473
84.0,0.9223117802622538
85.0,0.8415403078964272
86.0,0.8201002259064224
87.0,0.8469783342286985
88.0,0.8488405843177014
89.0,0.8213919750919657
90.0,0.8341029563447222
91.0,0.8569689273418106
92.0,0.8912076018117739
93.0,0.9114267550024566
94.0,0.9685237557554667
95.0,1.0257436832222977
96.0,1.0959479543207535
97.0,1.1043013766633614
98.0,1.2282704493094951
99.0,1.2583211239244705
100.0,1.2226486892157038
101.0,1.173910205172566
102.0,1.166680166426103
103.0,1.076076493573214
104.0,1.1133534627424262
105.0,1.0408397820183184
106.0,0.9642343067949922
107.0,0.886178923685553
108.0,0.8513418046502929
109.0,0.8388457703803918
110.0,0.8014497753408802
111.0,0.86344024410681
112.0,0.7642041192414607
113.0,0.816032929033405
114.0,0.8765617587592007
115.0,0.8980006175134458
116.0,0.9311980369365278
117.0,0.9886177925199267
118.0,1.0388293542560418
119.0,1.1169069679239425
120.0,1.0970097306914184
