Time,NormalisedFlux
0.0,0.9335633330117176
1.0,0.9583316995914396
2.0,0.9322660605527047
3.0,0.936348978573403
4.0,0.9189395539997378
5.0,0.9130565066878187
6.0,0.9239335072931316
7.0,0.9024148805179453
8.0,0.9018815448998797
9.0,0.8847817338834087
10.0,0.8889173201827277
11.0,0.8998945050076319
12.0,0.8980381906750537
13.0,0.9205484523753249
14.0,0.912615374015038
15.0,0.9491875105966959
16.0,0.9354178401481098
17.0,0.9699190104114619
18.0,0.955155239181777
19.0,1.000566393154296
20.0,0.9894430794787028
21.0,1.0502221997194332
22.0,1.0183500043404596
23.0,1.0335640742956484
24.0,1.0666482955276289
25.0,1.045821503748842
26.0,1.0734167613582508
27.0,1.106063213292651
28.0,1.0762118264149365
29.0,1.0886970734599954
30.0,1.071156855340607
31.0,1.081688302870474
32.0,1.1093094341098682
33.0,1.058318323303549
34.0,1.0681630545191871
35.0,1.07732982292255
36.0,1.086821250130387
37.0,1.0608356268154826
38.0,1.0776811093202505
39.0,1.0675168816390568
40.0,1.0585363164323667
41.0,1.0301416295041865
42.0,1.0375595159106723
43.0,1.0229439500706212
44.0,1.0456333829490037
45.0,1.0531192403206382
46.0,1.0378327419245041
47.0,1.0381607560529913
48.0,1.0470921416713872
49.0,1.025321963968758
50.0,1.0505168300285193
51.0,1.025524402846123
52.0,1.0256353672588758
53.0,1.0460580572050873
54.0,1.0516587934199615
55.0,1.0599552069252272
56.0,1.044179385393029
57.0,1.0239540625247858
58.0,1.0391867312835683
59.0,1.0280228140497558
60.0,0.9728779654477192
61.0,1.0116667951391045
62.0,1.0119653908515702
63.0,0.9969469402387391
64.0,1.04558818263277
65.0,1.0216218214063209
66.0,0.9825407045467967
67.0,1.0099177994165125
68.0,1.0021687913497586
69.0,1.025702749212816
70.0,0.9990939486162098
71.0,0.979268821016771
72.0,1.0176834866174107
73.0,1.011643598809298
74.0,1.0018104390612885
75.0,0.9819858785669792
76.0,0.9949341695818291
77.0,0.980964167862107
78.0,0.9953335805153495
79.0,0.9652100325909331
80.0,0.9674662992516547
81.0,0.9517692712659832
82.0,0.9577653985024734
83.0,0.9611148022228023
84.0,0.9706112962740927
85.0,0.9493296427697142
86.0,0.9782038774507228
87.0,0.9713023323020112
88.0,0.9457518799797624
89.0,0.9311235932395727
90.0,0.9266735540352244
91.0,0.9693055518195628
92.0,0.9657761900205806
93.0,0.9602643531945495
94.0,0.9564752380315497
95.0,0.9811087766072205
96.0,0.9377106528390508
97.0,0.9515560544226243
98.0,0.9516793939525406
99.0,0.9602524578495664
100.0,0.938141652367272
101.0,0.927506109306859
102.0,0.9249797671866642
103.0,0.9161427326025284
104.0,0.8921755967938816
105.0,0.9104071412495378
106.0,0.9062839410729118
107.0,0.8787638803672871
108.0,0.9139667349447321
109.0,0.8857209772188904
110.0,0.9116402354811548
111.0,0.9067366062608213
112.0,0.9218853592858728
113.0,0.9407171503484014
114.0,0.9325625217880487
115.0,0.978858714714888
116.0,0.9842696991398342
117.0,1.0047537601916505
118.0,1.023722562454263
119.0,1.0217034730858376
120.0,1.0136665010087003
