Time,NormalisedFlux
0.0,1.0750988132290875
1.0,1.0281070285289404
2.0,1.108836834131453
3.0,1.158737290062536
4.0,1.203640819852241
5.0,1.1685725273175562
6.0,1.1851293893529704
7.0,1.116743361066441
8.0,1.1245013793429501
9.0,1.1732022819356098
10.0,1.1032491731836371
11.0,1.1125062491698952
12.0,0.9742075629967419
13.0,0.9690801817693004
14.0,0.9214237837268429
15.0,0.9099431857572402
16.0,0.8298382052808216
17.0,0.7884020734712074
18.0,0.7540303467083731
19.0,0.792612949721656
20.0,0.8031029901956237
21.0,0.818852757488915
22.0,0.8758482392055338
23.0,0.9364113947777267
24.0,1.0365405825576635
25.0,1.041220260617862
26.0,1.0864772809500955
27.0,1.1654032192078434
28.0,1.1616046377516196
29.0,1.2316706188917241
30.0,1.2062980313322038
31.0,1.2005036730406737
32.0,1.2002366133536282
33.0,1.2331739804693735
34.0,1.129356880871779
35.0,1.0911765174529926
36.0,1.0380431899967852
37.0,1.0238716586190941
38.0,0.9399640060647068
39.0,0.926941303662857
40.0,0.8001450721075853
41.0,0.8412387408736601
42.0,0.8622849836165418
43.0,0.8506264819460193
44.0,0.8094572944226028
45.0,0.8301894872718684
46.0,0.8783199963140575
47.0,0.9179294088391096
48.0,0.8964021348561715
49.0,0.9785891824609477
50.0,1.0620869306483038
51.0,1.1612757843798018
52.0,1.151243544051246
53.0,1.192865934581743
54.0,1.175783008899399
55.0,1.1198292717269704
56.0,1.1637434005601501
57.0,1.2316849902938631
58.0,1.1211524808537179
59.0,1.136215823619223
60.0,1.0385895220854535
61.0,1.0376231729320649
62.0,1.0202868679501298
63.0,0.9410748365176855
64.0,0.8472932094632556
65.0,0.9031833687013904
66.0,0.8303992221883358
67.0,0.8082039456493866
68.0,0.774572924710278
69.0,0.7756825759935522
70.0,0.8444396651247859
71.0,0.86889687657501
72.0,0.9210567774312888
73.0,0.9555649467945098
74.0,1.0018827108298052
75.0,1.1263679011388414
76.0,1.0980809464742922
77.0,1.0652944426908628
78.0,1.1671244794202773
79.0,1.2142097517117443
80.0,1.1656213034635108
81.0,1.2362656462514536
82.0,1.1993365192515222
83.0,1.1443052252929375
84.0,1.1142166067664994
85.0,1.0797081990073059
86.0,0.954034373288605
87.0,0.9435912985612097
88.0,0.869404524859908
89.0,0.8963031683701498
90.0,0.8730059656890697
91.0,0.782617473878886
92.0,0.7779841104409245
93.0,0.7714066021363922
94.0,0.8211699814200326
95.0,0.8299252612297147
96.0,0.9152610895201827
97.0,0.9507089641219798
98.0,0.9543351775115982
99.0,0.990536671135064
100.0,1.0747712417294482
101.0,1.1352021416185938
102.0,1.2079995274001336
103.0,1.2006256068476537
104.0,1.288600606968735
105.0,1.1626084087450421
106.0,1.2070880594351976
107.0,1.1663319949865483
108.0,1.143317015722575
109.0,1.1126221025635787
110.0,1.0495166162184368
111.0,1.0397269855627522
112.0,0.9604176935287096
113.0,0.9048183822645971
114.0,0.8135242587930992
115.0,0.7922245441861642
116.0,0.8714197453904626
117.0,0.7876160697598537
118.0,0.8291467136169947
119.0,0.8158533450436284
120.0,0.8724824981457271
