Time,NormalisedFlux
0.0,0.9799036475955842
1.0,0.9332424865705066
2.0,0.966933354812187
3.0,0.961966325081127
4.0,0.9638115266268622
5.0,0.9491243814734
6.0,0.9111029769616169
7.0,0.9383915128053176
8.0,0.9668392858396343
9.0,0.9187694049602085
10.0,0.9464083629048214
11.0,0.9551621381002976
12.0,0.9628310724565883
13.0,0.9456780692118396
14.0,0.9272203642558455
15.0,0.9317271423911021
16.0,0.9178970374726002
17.0,0.9098155443225737
18.0,0.9036750840011173
19.0,0.9223562443881207
20.0,0.912407050546529
21.0,0.900365856255688
22.0,0.9165423903570193
23.0,0.9216486872607499
24.0,0.8973872666910663
25.0,0.9094804598215085
26.0,0.941917503759907
27.0,0.9445604487924685
28.0,0.9613606002685006
29.0,0.9647141890556343
30.0,0.9711004772909912
31.0,1.0024317516983872
32.0,1.0375786728155811
33.0,1.0527987533070362
34.0,1.0792326953571627
35.0,1.0623184844572338
36.0,1.090096705913927
37.0,1.0748691491872284
38.0,1.0920677648820472
39.0,1.1017101957413467
40.0,1.0866297774662643
41.0,1.0862796419423013
42.0,1.0940389526497918
43.0,1.0903259164909573
44.0,1.1215260420701718
45.0,1.0436712821115088
46.0,1.0775331225985219
47.0,1.0459221926591191
48.0,1.0402745931214494
49.0,1.0339586819144744
50.0,1.0404165115875221
51.0,1.0556999271310297
52.0,1.042253561730298
53.0,1.0252807228644556
54.0,1.0572017447206143
55.0,1.0596577054244312
56.0,1.056197077399485
57.0,1.0592928588737884
58.0,1.0435647765269593
59.0,1.0314383546427375
60.0,1.02989209488513
61.0,1.0653669283655303
62.0,1.0438436257496997
63.0,1.0347393531132494
64.0,1.0421050046988094
65.0,1.038632541404924
66.0,1.0280883495038875
67.0,1.0265184133896694
68.0,1.0615654563552026
69.0,1.0415615824765636
70.0,1.0325890651055847
71.0,1.000033443094343
72.0,1.0237560064615319
73.0,1.0012025768608448
74.0,1.0142463575624756
75.0,1.0250939695179382
76.0,0.9795251491836422
77.0,1.0010648202239867
78.0,0.9785674948751787
79.0,1.0113817110902168
80.0,1.011346464815555
81.0,1.0207693587990718
82.0,0.9684360283624044
83.0,0.9909189136636152
84.0,0.9679106046934669
85.0,1.0154213460812536
86.0,0.986156020927095
87.0,0.9794602075870457
88.0,0.9635233449753989
89.0,0.9849503151887151
90.0,1.0143460723213416
91.0,0.9798068745407571
92.0,0.9727277259458535
93.0,0.9556253415488538
94.0,0.9659826025781164
95.0,0.985649845640715
96.0,0.9382086014274912
97.0,0.9657578117427297
98.0,0.9325466765321139
99.0,0.961926453996882
100.0,0.9457582411862581
101.0,0.9624568416058369
102.0,0.9269999498149116
103.0,0.9976628587655539
104.0,0.9524842529412437
105.0,0.9552872286563171
106.0,0.9160866067132505
107.0,0.9475410978582375
108.0,0.9332163541393902
109.0,0.9391643709650468
110.0,0.9342531236722734
111.0,0.9666670042577773
112.0,0.9400627483253405
113.0,0.907433073390305
114.0,0.9575806277152821
115.0,0.9111410337568294
116.0,0.9020508410240327
117.0,0.9054531210666041
118.0,0.9120330900034209
119.0,0.9017283706995083
120.0,0.9053128393502095
