Time,NormalisedFlux
0.0,1.0392054505440143
1.0,1.0512797629773414
2.0,0.9306599779914787
3.0,0.9441801233412748
4.0,0.9656619191988709
5.0,0.9728815781821462
6.0,0.9175853032679808
7.0,0.9004020932561618
8.0,0.8866322791672916
9.0,0.8830861421945142
10.0,0.8687454161977932
11.0,0.8242974392191443
12.0,0.7985641022392876
13.0,0.8560178118401972
14.0,0.9016396052161892
15.0,0.8905841281252297
16.0,0.9075838286989298
17.0,0.9082356726991441
18.0,0.841253731179291
19.0,0.9451028660535834
20.0,0.9336043816865394
21.0,0.9634893835569714
22.0,0.9913585383517147
23.0,1.02618976701441
24.0,0.9950892070541597
25.0,0.998996856346678
26.0,0.9892249737571222
27.0,1.0281205513256213
28.0,1.0105334492439222
29.0,1.0184823635506919
30.0,1.070339498229984
31.0,1.0959730516497956
32.0,1.0940462901979637
33.0,1.116080954503513
34.0,1.1544370969200453
35.0,1.1248718782721616
36.0,1.1244831883037782
37.0,1.1248962517253225
38.0,1.1412798649801899
39.0,1.077355896492974
40.0,1.0604996662832442
41.0,1.1467347495102962
42.0,1.0964244479044436
43.0,1.059275241812646
44.0,1.054441004530336
45.0,1.048579488873986
46.0,1.0677890908123084
47.0,1.0040035780559031
48.0,1.0739197285687334
49.0,0.9664461449069154
50.0,0.9842202218169707
51.0,0.9449395745551927
52.0,0.9598372453962377
53.0,0.9131224372216321
54.0,0.9937966697022744
55.0,0.9318835167453206
56.0,0.9245392260979414
57.0,0.915114404068874
58.0,0.9061407448344889
59.0,0.8520251289778835
60.0,0.8604708682643872
61.0,0.8707193408117595
62.0,0.8377620530291318
63.0,0.8870139348065199
64.0,0.8675319560071514
65.0,0.8760547337754587
66.0,0.8922209397906671
67.0,0.8993621673230843
68.0,0.9459414227242463
69.0,0.9346123703313823
70.0,0.9372243271071693
71.0,0.9656810718327277
72.0,0.9937249813775032
73.0,0.9870089813112055
74.0,0.9617520062036138
75.0,1.0751825287298764
76.0,1.037030499483259
77.0,1.0205157113233356
78.0,1.0654908523256525
79.0,1.0504395875146602
80.0,1.0123381492787547
81.0,1.0893977460661302
82.0,1.1350641996007238
83.0,1.1075969298998727
84.0,1.107019610947282
85.0,1.0963872835058235
86.0,1.1409396082803287
87.0,1.1483700068297948
88.0,1.1589129370952338
89.0,1.1678624724295934
90.0,1.122876766461266
91.0,1.1422860907708328
92.0,1.0519367196988374
93.0,1.093779404723993
94.0,1.0878803910717445
95.0,1.063988226257763
96.0,1.052559011252268
97.0,1.0124364492672941
98.0,1.0307456352399298
99.0,1.0269263972531746
100.0,0.9411555540833703
101.0,1.0261197774994395
102.0,0.961405169966509
103.0,0.9412122293968418
104.0,0.9786009513417088
105.0,0.9563943516516948
106.0,0.9019313654777498
107.0,0.8993408178336411
108.0,0.8851132821027676
109.0,0.8959596399548901
110.0,0.8824799706613856
111.0,0.8132930800057024
112.0,0.8287495644245785
113.0,0.8445726752924755
114.0,0.890886743719838
115.0,0.8896405252876176
116.0,0.9033880627193311
117.0,0.9566975739640441
118.0,0.9399197701951892
119.0,0.9460352994495188
120.0,0.9008925974010284
