Time,NormalisedFlux
0.0,0.9832563914559106
1.0,0.8653295908283379
2.0,0.8794244697564091
3.0,0.8615726741435368
4.0,0.7965716480731828
5.0,0.81630364167671
6.0,0.7961674167687922
7.0,0.7368882979948579
8.0,0.8066442988323822
9.0,0.8247302019340073
10.0,0.9341484901407016
11.0,0.8583647342773334
12.0,0.9446340180045666
13.0,1.0157893475325834
14.0,1.0016096114814472
15.0,1.0825361269061455
16.0,1.1286729220071046
17.0,1.206688578721742
18.0,1.1294411249119065
19.0,1.2076361285098733
20.0,1.1983282435586908
21.0,1.172854376776371
22.0,1.1519340838152525
23.0,1.090414772881405
24.0,1.0678473898141772
25.0,1.0795647737719
26.0,1.029177563891126
27.0,0.9651707434085552
28.0,0.8437033899160458
29.0,0.8789984461036404
30.0,0.7738715672005105
31.0,0.8174956058512343
32.0,0.8266227425627758
33.0,0.7784671706792254
34.0,0.8227731442969511
35.0,0.888467171751339
36.0,0.8685370316622626
37.0,0.9812024632394749
38.0,0.988264866058882
39.0,0.9505623830113845
40.0,1.0504472820842166
41.0,1.1397262202261964
42.0,1.1364111021828045
43.0,1.2121849452647935
44.0,1.1930555170567811
45.0,1.2067507551985672
46.0,1.203524708825283
47.0,1.1529525187456349
48.0,1.1455634797731893
49.0,1.0710464293419286
50.0,1.083969463900991
51.0,1.0549477721698568
52.0,0.9389272288889209
53.0,0.8884933391728642
54.0,0.8665357423073948
55.0,0.870865206145609
56.0,0.8514018182185749
57.0,0.8116139527214736
58.0,0.7935950236350495
59.0,0.8188327016368917
60.0,0.7387980616456046
61.0,0.8323253124957041
62.0,0.8414161452831023
63.0,0.923446506702746
64.0,0.9603998870201674
65.0,1.014386789987751
66.0,1.0430719841938378
67.0,1.1319885556912581
68.0,1.1465329043615773
69.0,1.2203396260199362
70.0,1.1846122037618667
71.0,1.1829774534946171
72.0,1.2091578213633338
73.0,1.2025437050502483
74.0,1.1903068825809948
75.0,1.1771859320604965
76.0,1.0730520124727017
77.0,0.9725276769538216
78.0,1.0328606795813988
79.0,0.9086061037103481
80.0,0.8614288315302443
81.0,0.8998149552414314
82.0,0.8398416154654091
83.0,0.8509793523259023
84.0,0.8556641972309795
85.0,0.8303681384657071
86.0,0.8512169397845107
87.0,0.8709788206321589
88.0,0.9052356807386779
89.0,0.8769608839220823
90.0,0.960591473625552
91.0,0.9833447462344426
92.0,1.063611279856458
93.0,1.1248803474068263
94.0,1.1427205136435346
95.0,1.1873544026862577
96.0,1.211903566917033
97.0,1.195383140313142
98.0,1.2306709722491411
99.0,1.218869007320826
100.0,1.1631248302085193
101.0,1.1310107336961146
102.0,1.0637065393519212
103.0,1.012775451811326
104.0,1.0305570089313716
105.0,0.9181120851486952
106.0,0.8723287009260773
107.0,0.8136506584213661
108.0,0.8392595336272132
109.0,0.8474315163616258
110.0,0.8185670936226549
111.0,0.745722209467161
112.0,0.8269994200402638
113.0,0.8314070951769652
114.0,0.8152651888380306
115.0,0.9615794772707869
116.0,0.9579664406830631
117.0,0.9923048318272825
118.0,1.0305136197169344
119.0,1.0799491295833306
120.0,1.0946834817541202
