Time,NormalisedFlux
0.0,1.0190507608966377
1.0,0.9965987814987589
2.0,0.8750721370245601
3.0,0.8920921646483809
4.0,0.8212261525418725
5.0,0.8395357350059176
6.0,0.8185280433367759
7.0,0.773864562810474
8.0,0.8113278776218598
9.0,0.8476186665063401
10.0,0.8299050394683383
11.0,0.8747178518472757
12.0,0.9445919883378401
13.0,0.9629100008788525
14.0,1.0670460367980208
15.0,1.0604533060638903
16.0,1.1275026612015016
17.0,1.1913716107075343
18.0,1.2144382254194532
19.0,1.1809929719539705
20.0,1.2126946614533067
21.0,1.1775575978869537
22.0,1.1434689856143
23.0,1.1304168216647041
24.0,1.086885857602456
25.0,1.0477125232675513
26.0,0.9607592656356515
27.0,0.9615033648945446
28.0,0.8860541190186558
29.0,0.9195623016510801
30.0,0.801451256212823
31.0,0.7874836357989302
32.0,0.7394032069874252
33.0,0.8191817761100622
34.0,0.8495614593596273
35.0,0.8301453999650338
36.0,0.969047494597132
37.0,0.9304096735541364
38.0,0.9768107523603622
39.0,1.0856761764108158
40.0,1.0975837998265894
41.0,1.1412271757695043
42.0,1.1087912695509157
43.0,1.2126611890109897
44.0,1.1543964651938863
45.0,1.1776553091984951
46.0,1.1604649300589087
47.0,1.07726036861794
48.0,1.162760145918987
49.0,1.0674995719987328
50.0,1.007074888342247
51.0,0.9550628171756166
52.0,0.9224840836446574
53.0,0.8847375433645926
54.0,0.7372315812498683
55.0,0.8167389488203866
56.0,0.8084765665997371
57.0,0.7814520025890405
58.0,0.7933862150055555
59.0,0.8640509029137543
60.0,0.8789084111753765
61.0,0.9489000055541688
62.0,0.9885209168987835
63.0,0.9915654810979725
64.0,1.0360722159184887
65.0,1.0745847105116
66.0,1.1624152336893174
67.0,1.145180449693765
68.0,1.2201152285009105
69.0,1.2269037167315242
70.0,1.1799336126070692
71.0,1.1918585869855556
72.0,1.1187374653178601
73.0,1.1093644812984957
74.0,1.004840383240352
75.0,0.9815009589403213
76.0,0.9455743629412763
77.0,0.8583859490281658
78.0,0.8506483415822458
79.0,0.8334783903944802
80.0,0.8073880057142826
81.0,0.7402185962302814
82.0,0.8025840093412668
83.0,0.8059116035687417
84.0,0.8061776390135889
85.0,0.9147035292591408
86.0,0.9183893578027926
87.0,0.9809404277584788
88.0,1.0187397958732898
89.0,1.0682995203657077
90.0,1.143530359957786
91.0,1.12992423180418
92.0,1.1709503759942876
93.0,1.1783834346997824
94.0,1.2432865965447715
95.0,1.2194659068208191
96.0,1.1546969177734903
97.0,1.071879472321432
98.0,1.0920238834368208
99.0,1.0272563687809675
100.0,0.9527235540274082
101.0,0.9806334094517537
102.0,0.8660898677178825
103.0,0.8629542562079376
104.0,0.8036529073161481
105.0,0.7966385920177015
106.0,0.7610248250747819
107.0,0.8117693265268426
108.0,0.8140783457923404
109.0,0.9324685000765089
110.0,0.8680887732422226
111.0,0.9316576282239865
112.0,1.0449883308045997
113.0,1.0216421174130221
114.0,1.1082598746186334
115.0,1.119881615411162
116.0,1.2247611476542164
117.0,1.2238201788851404
118.0,1.2370415161131245
119.0,1.1680912637737881
120.0,1.2015907568251334
