Time,NormalisedFlux
0.0,0.8646802621304976
1.0,0.8014398497837208
2.0,0.7893475395619926
3.0,0.7907143378433827
4.0,0.8653817987365036
5.0,0.8527989348004572
6.0,0.8465942329602032
7.0,0.9121836643554759
8.0,0.9918174078845812
9.0,1.028297817420309
10.0,1.1142305977751044
11.0,1.1355280809279014
12.0,1.2009616439721946
13.0,1.1840512043781395
14.0,1.1686509249187496
15.0,1.1606579681009435
16.0,1.1616713717250682
17.0,1.1171705300643031
18.0,1.067342596994788
19.0,1.0919216059420997
20.0,0.9944845901961848
21.0,0.8865563267388868
22.0,0.8965628170738036
23.0,0.7919501746025354
24.0,0.8422250049117646
25.0,0.7189580879014202
26.0,0.765085996514346
27.0,0.8796492600904934
28.0,0.778928737156483
29.0,0.9100834163586523
30.0,0.9928164279039908
31.0,1.0249652207084035
32.0,1.0718191934384806
33.0,1.1486128952516557
34.0,1.1375354719713762
35.0,1.2126549024049795
36.0,1.229973786340811
37.0,1.1967363067037693
38.0,1.2089862248611245
39.0,1.1548132053358253
40.0,1.026711474373214
41.0,1.0207331545280973
42.0,1.0137763003365319
43.0,0.9171432977317768
44.0,0.9261999014381728
45.0,0.8603675313338391
46.0,0.7549239091048582
47.0,0.7851567632714155
48.0,0.8545789353396276
49.0,0.812080726541758
50.0,0.8631120981890096
51.0,0.9582944488510864
52.0,0.9279251816019465
53.0,1.0092440748500047
54.0,1.082338293831286
55.0,1.0690818975892251
56.0,1.1413187347198446
57.0,1.1493510193497398
58.0,1.174486969237969
59.0,1.2357239535182634
60.0,1.2398362414792736
61.0,1.1820080003393005
62.0,1.0652354269274624
63.0,1.0182230183782517
64.0,0.9570988343969165
65.0,0.9633889824304065
66.0,0.8840165930185807
67.0,0.8437087651475084
68.0,0.8327576688494492
69.0,0.7532875007538965
70.0,0.7876725327055276
71.0,0.8607597788476682
72.0,0.8421762664933159
73.0,0.8854249921916144
74.0,0.986355068346495
75.0,0.9759924271844196
76.0,1.0309162490887303
77.0,1.1251486386324017
78.0,1.1453162579849823
79.0,1.2254998041143763
80.0,1.2111275438897173
81.0,1.1880784444047734
82.0,1.1954000632120971
83.0,1.1685081808543347
84.0,1.1532337735893352
85.0,1.0910394849893912
86.0,1.0507506028004312
87.0,1.0093939823145008
88.0,0.92407615763009
89.0,0.8584031551030661
90.0,0.7888210739173152
91.0,0.807536578491518
92.0,0.7819286666975751
93.0,0.8519755039171343
94.0,0.8424535045098533
95.0,0.8917707546876136
96.0,0.9152490916449003
97.0,0.9743370800224985
98.0,1.080175505615118
99.0,1.0812484308575903
100.0,1.1072774448366351
101.0,1.1343470271979321
102.0,1.250402364278594
103.0,1.1593795383393988
104.0,1.107106924503179
105.0,1.1337484786693066
106.0,1.1315835442206292
107.0,1.0382541302807797
108.0,1.0448833646796007
109.0,0.9675618249479105
110.0,0.8944015857072574
111.0,0.8453280189212149
112.0,0.8559065022599149
113.0,0.7954892321402958
114.0,0.8141860536998383
115.0,0.776923643117069
116.0,0.8029348899308753
117.0,0.8494641147494496
118.0,0.9241214604104132
119.0,0.9443681691253829
120.0,1.0545219356218174
