Time,NormalisedFlux
0.0,1.0085840522458531
1.0,1.0044981837950258
2.0,0.9751183893826915
3.0,0.9795422658646228
4.0,1.0110421527271287
5.0,0.9870254054772548
6.0,0.9966329810847258
7.0,0.9655954335416381
8.0,1.0091349534543197
9.0,0.9887049253673301
10.0,0.9807555245530046
11.0,0.9820163606095225
12.0,0.9581835058979961
13.0,0.9838300910111357
14.0,0.993499782894376
15.0,0.9737955290724246
16.0,0.9903249431526107
17.0,0.9864392080116459
18.0,0.9502534077028619
19.0,0.9491602973253924
20.0,0.9576704007126985
21.0,0.9752360584813404
22.0,0.9520371182879475
23.0,0.9662252647052727
24.0,0.9708277287796414
25.0,0.9181349291780965
26.0,0.9627836305686726
27.0,0.9720832682535038
28.0,0.96427233603097
29.0,0.956151651043089
30.0,0.9422807674224422
31.0,0.9211943143287025
32.0,0.9447748139670868
33.0,0.9564315345557395
34.0,0.9349409121477352
35.0,0.9523412029448104
36.0,0.9462688733061857
37.0,0.8855160383699184
38.0,0.9094181581744258
39.0,0.9104104903887021
40.0,0.9075017468102722
41.0,0.9237796103676177
42.0,0.8957538662778269
43.0,0.9170656747330901
44.0,0.8995875987452081
45.0,0.9198201660787162
46.0,0.9127497096163464
47.0,0.9661380200214391
48.0,0.9392112981495575
49.0,0.9704066186850094
50.0,0.998771821737059
51.0,0.9771076233087936
52.0,1.012449402625272
53.0,0.994304804182332
54.0,1.0334092079104362
55.0,1.0559238010283496
56.0,1.0620054180754444
57.0,1.0589444878756753
58.0,1.095501734749258
59.0,1.0742888849038592
60.0,1.0848120082655393
61.0,1.1003921382046147
62.0,1.1032633633996305
63.0,1.0972904652774655
64.0,1.099242864393733
65.0,1.1031458361443458
66.0,1.0889010154492753
67.0,1.0474906194708509
68.0,1.0529967865582757
69.0,1.0540469536904986
70.0,1.0731015346770105
71.0,1.0428910347207863
72.0,1.0589961940685766
73.0,1.0517519679529395
74.0,1.0527818322891345
75.0,1.027669294315116
76.0,1.0132338427716374
77.0,1.0352156277671098
78.0,1.0516822678610378
79.0,1.0455358497367637
80.0,1.0580698642627273
81.0,1.0489963682108685
82.0,1.0529137508450712
83.0,1.016485973832283
84.0,1.0308455900152296
85.0,1.0213106909258032
86.0,1.0456452733282982
87.0,1.031273500141412
88.0,1.0357870963575884
89.0,1.008965475414513
90.0,1.011966836893884
91.0,1.029740389833604
92.0,0.9929892769554818
93.0,1.0099939580352013
94.0,0.9831328226168025
95.0,1.0127189456840713
96.0,0.9792642176444039
97.0,0.9831749972656156
98.0,1.0084489578692244
99.0,0.9993924317421518
100.0,1.015353908120825
101.0,1.0020065039618207
102.0,0.9943969706166316
103.0,1.0034336278370808
104.0,1.021804683901964
105.0,0.9956947602428837
106.0,0.9993525106097652
107.0,0.9870787650247498
108.0,0.9824608505314739
109.0,0.9683643808436154
110.0,0.9732510589474885
111.0,0.998391823703125
112.0,0.9766165881562412
113.0,0.9588711580059195
114.0,0.9836126826273287
115.0,0.9658674166933331
116.0,0.971992923336611
117.0,0.972889839481409
118.0,0.95984671139274
119.0,0.9379850836551674
120.0,0.921580402728042
