Time,NormalisedFlux
0.0,0.9226608378685802
1.0,0.9275849351930829
2.0,0.9105451753376452
3.0,0.9185494029284131
4.0,0.9419810828679395
5.0,0.8772226622942833
6.0,0.9129959729813701
7.0,0.892848566224462
8.0,0.8886772500165618
9.0,0.9114675737563772
10.0,0.9135008510189399
11.0,0.9253182359836774
12.0,0.9673473878299996
13.0,0.9585125800724783
14.0,0.9461894292017363
15.0,1.0079462771955696
16.0,1.0026507793968296
17.0,1.0024206809859586
18.0,1.0467937104828613
19.0,1.0265166228284877
20.0,1.0578619046569662
21.0,1.0355163132585687
22.0,1.0970163975838547
23.0,1.0925213668129596
24.0,1.1009194753335818
25.0,1.0979223380939576
26.0,1.111475541203094
27.0,1.1277186088727575
28.0,1.0890417146903035
29.0,1.0714523912403093
30.0,1.0554517204563847
31.0,1.0609058928120607
32.0,1.0516631796573113
33.0,1.0718827609495856
34.0,1.0626350656016579
35.0,1.0311424554064197
36.0,1.0879369880091603
37.0,1.046635464505165
38.0,1.0318925094661637
39.0,1.0318770206054322
40.0,1.029707388341875
41.0,1.0168516786922057
42.0,1.0107910108244516
43.0,1.0817301331283622
44.0,1.0498279074178412
45.0,1.012555993369618
46.0,1.003755762502933
47.0,1.0635040055963174
48.0,1.0451263218218139
49.0,1.0085604446753849
50.0,1.0561736517439348
51.0,1.0240266941381198
52.0,1.0060256590054002
53.0,1.0261895863077048
54.0,1.0064175794675891
55.0,1.0279051873110663
56.0,1.0250968370191065
57.0,1.0098251785692154
58.0,1.005503545624516
59.0,0.9982530278738375
60.0,0.9814823317501941
61.0,0.9999260743200571
62.0,0.9707696896977179
63.0,1.0231906830232287
64.0,1.014976777390704
65.0,0.9971496576034735
66.0,0.9935758929368942
67.0,1.00603642879881
68.0,1.0138579134660637
69.0,0.9924210619738179
70.0,0.9794713201724567
71.0,0.9953648547726652
72.0,0.9501576800791854
73.0,0.9837367814647864
74.0,0.974644679863266
75.0,0.9679052909833081
76.0,0.9796126778902111
77.0,0.9724555803164059
78.0,0.9456304155514543
79.0,0.9662992707064485
80.0,0.9735531386474211
81.0,0.9360404281071412
82.0,0.9631868276459451
83.0,0.9440355105908365
84.0,0.9425623467742912
85.0,0.956048352592469
86.0,0.9344940750139974
87.0,0.9739500962863137
88.0,0.9749496848156768
89.0,0.9308279984802463
90.0,0.9413515776897152
91.0,0.9812406541826834
92.0,0.9553909251886024
93.0,0.9431131385613994
94.0,0.9452371242056464
95.0,0.964725743546579
96.0,0.9561617029334345
97.0,0.9500711826005889
98.0,0.910368993284004
99.0,0.885485573566601
100.0,0.8962813727630825
101.0,0.8978558606449745
102.0,0.8892911398692427
103.0,0.9224411865601724
104.0,0.9018000149826046
105.0,0.8995165892070387
106.0,0.893220550046953
107.0,0.9461529372545344
108.0,0.9168505660299103
109.0,0.9422170401921667
110.0,0.9483508885917415
111.0,0.9806954020024878
112.0,0.9927753689772925
113.0,1.0138755647125555
114.0,1.0396511962592396
115.0,1.0560475383384773
116.0,1.0418317937322772
117.0,1.0528589724476332
118.0,1.0644871005470642
119.0,1.0735390452467235
120.0,1.1210606736370738
