Time,NormalisedFlux
0.0,0.8843439062461393
1.0,0.9644411135495062
2.0,1.027735315263353
3.0,1.1000685238551733
4.0,1.0863482348918607
5.0,1.0665593969425604
6.0,1.2666794313363743
7.0,1.172221611651933
8.0,1.209574022467757
9.0,1.1199776948245002
10.0,1.1733742449156308
11.0,1.1317472874475683
12.0,1.0461125335688863
13.0,1.094242730760978
14.0,0.940200165613247
15.0,0.9902550415283295
16.0,0.8951427613757912
17.0,0.8766540113470589
18.0,0.8285483587505309
19.0,0.809807706722495
20.0,0.7103351815207922
21.0,0.8020077031145639
22.0,0.826196780206389
23.0,0.8885844746227156
24.0,0.9160601897406849
25.0,0.9093668728035821
26.0,0.9904085072727429
27.0,0.9778174621001497
28.0,1.060899374275753
29.0,1.1607363232691192
30.0,1.1903157308974808
31.0,1.1946875331083482
32.0,1.1647378239537032
33.0,1.155404226935787
34.0,1.1731793524763596
35.0,1.143218184011114
36.0,1.0888191426076426
37.0,1.0572418734879436
38.0,0.9884892320995203
39.0,0.9662008895922587
40.0,0.909265811511075
41.0,0.8311160526368999
42.0,0.8527367266855509
43.0,0.7940535917646947
44.0,0.7896168233921229
45.0,0.7830570738454795
46.0,0.7912447676291923
47.0,0.8410046986139225
48.0,0.9413930743388841
49.0,0.9774568811546641
50.0,1.0210281694356238
51.0,1.0220451692474233
52.0,1.0440038097911621
53.0,1.1499087460883528
54.0,1.2313292459594942
55.0,1.202140663995677
56.0,1.2196655705968544
57.0,1.1715915364165008
58.0,1.1559189205105398
59.0,1.120993044144382
60.0,1.0610256606078445
61.0,1.0371372806763606
62.0,1.0277806463679282
63.0,0.9266884172320022
64.0,0.9342479733015197
65.0,0.8566743885202714
66.0,0.7818776786306709
67.0,0.7653944531813032
68.0,0.8078054683501457
69.0,0.8100976005088082
70.0,0.8112050428863223
71.0,0.8610587337209914
72.0,0.8706560737023671
73.0,0.9537075754301657
74.0,1.05576416955798
75.0,1.0019014010572445
76.0,1.1183455532834925
77.0,1.1642081155766244
78.0,1.1798771329067146
79.0,1.2198793694643506
80.0,1.1963008838441105
81.0,1.1684681952567013
82.0,1.1561369473371463
83.0,1.1149254666437012
84.0,1.1245864581388776
85.0,1.0560489355344396
86.0,0.9191619539608873
87.0,1.0048602705418472
88.0,0.8600219497484389
89.0,0.9161812726432796
90.0,0.8103129844127664
91.0,0.80866314506688
92.0,0.8114536895261497
93.0,0.7674034864136501
94.0,0.818561010780218
95.0,0.8683824348004333
96.0,0.9752089730085743
97.0,0.9258115268992531
98.0,1.0620872426315442
99.0,1.0867033108601023
100.0,1.0994729307138376
101.0,1.1691866221002938
102.0,1.1856305861681915
103.0,1.1498219146569961
104.0,1.1972260230844094
105.0,1.2508427483680273
106.0,1.17616295055939
107.0,1.126547410656479
108.0,1.1176720706561905
109.0,1.0504947699042342
110.0,1.024264970659142
111.0,0.9463978172796568
112.0,0.9171172811530752
113.0,0.8188735505852237
114.0,0.8145266202514069
115.0,0.8428695999227047
116.0,0.7924036769896864
117.0,0.7846596605013803
118.0,0.85306419745416
119.0,0.877412815809009
120.0,0.8864372860660613
