Time,NormalisedFlux
0.0,0.9226735698353687
1.0,0.8795147531527221
2.0,0.8611117642345709
3.0,0.7951431665605745
4.0,0.7597908249320284
5.0,0.7675999460426646
6.0,0.7764855289853227
7.0,0.8077251769770574
8.0,0.9004563655635479
9.0,0.9404508742174509
10.0,0.9846292214463503
11.0,1.0025934215746037
12.0,1.061168014146868
13.0,1.1095387554233918
14.0,1.126455533120637
15.0,1.1926474676682233
16.0,1.2152330415799069
17.0,1.1857119639720963
18.0,1.1557592701420696
19.0,1.161014851736255
20.0,1.0984294361152316
21.0,1.1166587696993002
22.0,1.0039076726441936
23.0,1.0042748649502329
24.0,0.9532465914843051
25.0,0.815181892016676
26.0,0.8257539410957883
27.0,0.7863295701915644
28.0,0.8274535244504385
29.0,0.8144683431146247
30.0,0.9064360690641137
31.0,0.8531280004985594
32.0,0.8373672140340015
33.0,0.9336697478963838
34.0,0.9522765605627042
35.0,1.0434519476474668
36.0,1.079078438266076
37.0,1.104392031121801
38.0,1.1400041529350557
39.0,1.1800066244770508
40.0,1.200676350147381
41.0,1.188936333156832
42.0,1.186077692670578
43.0,1.1514424119313384
44.0,1.050568669998482
45.0,1.1043393925269758
46.0,1.0572211198182637
47.0,0.919039111554273
48.0,0.9302351513289356
49.0,0.858857196587803
50.0,0.8487534997733375
51.0,0.8201599691975235
52.0,0.8066660792037392
53.0,0.855427769192102
54.0,0.7838806345828555
55.0,0.8768972930078419
56.0,0.8689840251472873
57.0,0.8632041666108607
58.0,1.0334241411053386
59.0,1.0624702629649312
60.0,1.060699846835907
61.0,1.1103694610962238
62.0,1.1273364932960108
63.0,1.2051334866675865
64.0,1.2160717813204518
65.0,1.16049096655426
66.0,1.2638249949447458
67.0,1.1000792558033885
68.0,1.1231637079667038
69.0,1.0282109650674938
70.0,1.0146994443336457
71.0,0.9295798708039188
72.0,0.9189951618442569
73.0,0.8450388412259042
74.0,0.8480631945476216
75.0,0.7809966637690792
76.0,0.8178894873067913
77.0,0.7953491138892199
78.0,0.8557987082269196
79.0,0.8698152269164356
80.0,0.8972353592225807
81.0,0.9056975309212366
82.0,1.0013784410715596
83.0,1.0250945443252224
84.0,1.0491269933208138
85.0,1.1417902027099989
86.0,1.1663435638825719
87.0,1.1919332357019625
88.0,1.2237543347876012
89.0,1.2258727204712094
90.0,1.1529613999481978
91.0,1.1615462326688397
92.0,1.0866113110036006
93.0,1.0588714701453357
94.0,0.991229215196828
95.0,0.9673259427328732
96.0,0.9353537949962495
97.0,0.8543781939542691
98.0,0.8154594854968467
99.0,0.7942435223277062
100.0,0.7899019504614049
101.0,0.7846053851756508
102.0,0.8768564912615205
103.0,0.8820258866743972
104.0,0.8918080566104156
105.0,0.9604670427870345
106.0,1.0010734877293046
107.0,1.1193047089218169
108.0,1.092717813589447
109.0,1.1104038953498836
110.0,1.215712968436547
111.0,1.209627081299262
112.0,1.1831831032793958
113.0,1.1652571717975722
114.0,1.1457411109550928
115.0,1.154081232999104
116.0,1.1271371014629583
117.0,1.0400737945148903
118.0,0.9975018064221722
119.0,0.8904082139523876
120.0,0.8813976145047663
