Time,NormalisedFlux
0.0,1.1692353644174707
1.0,1.133484904551204
2.0,1.1435050459175904
3.0,1.1126120907796104
4.0,1.1143973878946116
5.0,1.0766845793434008
6.0,1.0819088271675652
7.0,1.0831794010347724
8.0,1.0661442270811683
9.0,1.0194903720142605
10.0,1.0117229100087917
11.0,1.0075606607929521
12.0,1.024661509052969
13.0,0.9707190638438177
14.0,0.966427431868548
15.0,0.9612799126768448
16.0,0.9554071078782587
17.0,0.9216783691336806
18.0,0.8827578662077519
19.0,0.9247492332813088
20.0,0.915099414540277
21.0,0.9133260672785242
22.0,0.8188790069555876
23.0,0.8317057680731845
24.0,0.8643976272143007
25.0,0.8730834844951385
26.0,0.8721887551569357
27.0,0.8809111905636843
28.0,0.8831578322466795
29.0,0.8986697738152929
30.0,0.9329539194728834
31.0,0.9543394977744614
32.0,0.9546887314157015
33.0,0.9928100136071814
34.0,1.019996850686942
35.0,0.9598679387282019
36.0,1.0229216934583172
37.0,1.0722348195434708
38.0,1.0695786075024507
39.0,1.0070638535532364
40.0,1.074468698145975
41.0,1.0208714370517091
42.0,1.0896532556224836
43.0,1.1420986402274245
44.0,1.1287829083944279
45.0,1.1565249118878216
46.0,1.1437264179952247
47.0,1.1558427675038452
48.0,1.105929969963902
49.0,1.1088257759835243
50.0,1.1115465154345578
51.0,1.1109624148087416
52.0,1.0236500817306946
53.0,1.0369147236584475
54.0,1.0441530319623407
55.0,1.0629464783900093
56.0,1.0316330522316388
57.0,1.0237912360711539
58.0,0.9500257331603947
59.0,1.0110217897936282
60.0,0.991318536887751
61.0,0.907675757466226
62.0,0.8999458700573819
63.0,0.9452582062831634
64.0,0.9082290167646601
65.0,0.9481719711621621
66.0,0.8785993778266737
67.0,0.8901752017946434
68.0,0.8598004059422371
69.0,0.8628834427707357
70.0,0.8386997024838218
71.0,0.8822913517665864
72.0,0.9280451395504649
73.0,0.9069439346626262
74.0,0.9220137177159736
75.0,0.9246536747940818
76.0,0.9050418767263162
77.0,0.9132964340114591
78.0,0.9887350852354495
79.0,0.9806976178981086
80.0,1.0337577332382994
81.0,0.991445629098773
82.0,1.0141529225125823
83.0,1.0553198419436731
84.0,1.0202819107076941
85.0,1.0726304711063182
86.0,1.0592464492626974
87.0,1.070312985819654
88.0,1.0557820672076548
89.0,1.1110087191239661
90.0,1.081485816826976
91.0,1.0888882668051447
92.0,1.1180134413957836
93.0,1.164358706874217
94.0,1.1296455552765814
95.0,1.1374739907940743
96.0,1.1074380787630438
97.0,1.1122933700202233
98.0,1.0756016422160508
99.0,1.0160942566247677
100.0,1.061573036333037
101.0,1.1025607753018893
102.0,1.0103071935628647
103.0,1.085710836149406
104.0,1.0082328326969652
105.0,1.0008859472463232
106.0,0.973117174043691
107.0,0.938189841784826
108.0,0.9325314299059395
109.0,0.9706133604682738
110.0,0.9722713683994976
111.0,0.8963981576933674
112.0,0.8575124865060908
113.0,0.9216338578402059
114.0,0.8905231009184945
115.0,0.8503997229576764
116.0,0.824274644782463
117.0,0.8527610371290175
118.0,0.8325608380262104
119.0,0.8511159260415114
120.0,0.927118876167819
