Time,NormalisedFlux
0.0,0.8101347931990978
1.0,0.8297083087927204
2.0,0.8695895406240413
3.0,0.8656629578205701
4.0,0.9169966219901733
5.0,1.0759060123566138
6.0,1.0628282149918238
7.0,1.0810668374629306
8.0,1.1795538579664222
9.0,1.162971455352004
10.0,1.1724204146789399
11.0,1.202256829023055
12.0,1.197116991765846
13.0,1.169958530250736
14.0,1.2355880285032943
15.0,1.0974910701424745
16.0,1.0296376390881674
17.0,0.9984523883462373
18.0,0.9593904537788328
19.0,0.8855232646218849
20.0,0.9100747809020312
21.0,0.8353780200746669
22.0,0.8297349036755646
23.0,0.7685732189150059
24.0,0.8928964943434781
25.0,0.8574891080145389
26.0,0.8175740415439982
27.0,0.8542856795953581
28.0,0.9089961042199287
29.0,0.9995645168535104
30.0,1.1392040218435946
31.0,1.1073445725394486
32.0,1.1395912617267738
33.0,1.1148779674472689
34.0,1.2189505769421023
35.0,1.2453789724502973
36.0,1.213001036470125
37.0,1.2085903275734475
38.0,1.1960254689973222
39.0,1.0531719377539583
40.0,1.0654179492974962
41.0,0.9931939537668654
42.0,0.8945282296098056
43.0,0.8755781731319823
44.0,0.8518551409998716
45.0,0.8477875610475006
46.0,0.8331868233334864
47.0,0.8459848735979218
48.0,0.8218378626616738
49.0,0.8281891690586242
50.0,0.8413003042777238
51.0,0.8972799253195521
52.0,0.9364145645433559
53.0,0.9866378885322642
54.0,1.0579386160408573
55.0,1.1328271036296085
56.0,1.181980863112791
57.0,1.10773644807334
58.0,1.2307673426362884
59.0,1.2060724341582918
60.0,1.1984880409839411
61.0,1.2224124976819433
62.0,1.1161454975618994
63.0,1.0690592910251067
64.0,0.9806358728744684
65.0,1.049847410776424
66.0,0.9362019668916481
67.0,0.8334508648898159
68.0,0.8822432381137898
69.0,0.7979208439650597
70.0,0.7886630271613905
71.0,0.8618404420574343
72.0,0.8294734922483278
73.0,0.8284824584378729
74.0,0.8008434804929121
75.0,0.9957779552156757
76.0,0.9275871257510818
77.0,0.9785469359357776
78.0,0.9975494455356293
79.0,1.1016824948757489
80.0,1.2038892088798336
81.0,1.1476556728656293
82.0,1.1609457208298792
83.0,1.2187107601272964
84.0,1.1626444292050957
85.0,1.1475232710559586
86.0,1.1339669913396753
87.0,1.1322837547588074
88.0,1.0536060121111739
89.0,0.9264425469215123
90.0,0.9493157984773134
91.0,0.8884914757090562
92.0,0.7924216445349173
93.0,0.7829974583165422
94.0,0.8194934514668308
95.0,0.7775553405864514
96.0,0.7993261336020103
97.0,0.8548454783618308
98.0,0.899299405802714
99.0,0.9476565297841855
100.0,1.0092198963712764
101.0,0.9766903519171592
102.0,1.1152940395276087
103.0,1.1278409229418536
104.0,1.164955415246971
105.0,1.185245125344722
106.0,1.2182589356078801
107.0,1.2586931581301768
108.0,1.2118111551285182
109.0,1.1884168133911548
110.0,1.0474691167034544
111.0,1.0200167097587272
112.0,1.019247206058202
113.0,0.9825598352368217
114.0,0.9802602863827325
115.0,0.8716017445789812
116.0,0.8317257590325432
117.0,0.8187053378290221
118.0,0.8464263616983236
119.0,0.8078842493148222
120.0,0.7779511027095811
