Time,NormalisedFlux
0.0,0.9228484595325626
1.0,0.9325086846687222
2.0,1.0196386527569858
3.0,0.9837981401920871
4.0,0.9923407091536639
5.0,1.0458304037995123
6.0,1.0498908204080935
7.0,1.0192613608660126
8.0,1.0420925468160478
9.0,1.1059765929060719
10.0,1.0698971229583933
11.0,1.0818354768339156
12.0,1.0937108728705893
13.0,1.0772335449672779
14.0,1.1456441884722082
15.0,1.1520606726931604
16.0,1.1165342529560496
17.0,1.1196272782412582
18.0,1.1663967485540991
19.0,1.1339365387961124
20.0,1.0976959947611615
21.0,1.102542899931742
22.0,1.082242913723772
23.0,1.0409288962562548
24.0,1.0748969351097304
25.0,1.0495636543968399
26.0,1.049138487344616
27.0,1.0262431963298542
28.0,1.0461570340542794
29.0,1.0113493908894944
30.0,0.9605299978818084
31.0,0.9517722286768198
32.0,0.977347664305506
33.0,0.9497293797500046
34.0,0.9509503016357348
35.0,0.9295411951413084
36.0,0.9144911209365741
37.0,0.8994992433559715
38.0,0.918767296610928
39.0,0.9085409054252738
40.0,0.8941611498388282
41.0,0.8550206072547102
42.0,0.8036549563896552
43.0,0.8659314194939103
44.0,0.9009918835501068
45.0,0.8950766481600108
46.0,0.8794244830678289
47.0,0.9328100139195795
48.0,0.9070581108794052
49.0,0.9404878895622899
50.0,0.9745994034946586
51.0,0.9493391377497058
52.0,0.9623665600383944
53.0,1.0169189206210152
54.0,1.0040217534266223
55.0,1.0444287910725434
56.0,1.0279988681367824
57.0,1.0326387954794451
58.0,1.062825348198729
59.0,1.0591272817222546
60.0,1.0983252916894524
61.0,1.1044523044396417
62.0,1.0302351797239218
63.0,1.0720589693496845
64.0,1.0681036937389219
65.0,1.1143573402944336
66.0,1.1531112927387415
67.0,1.1855114810035174
68.0,1.1384699643918783
69.0,1.1443598801087946
70.0,1.0816977771945333
71.0,1.133947345852171
72.0,1.0697196378535048
73.0,1.0828334116144835
74.0,1.0536733338377215
75.0,1.0635748762545507
76.0,1.065430354166932
77.0,1.0358800287177603
78.0,1.0022812930210157
79.0,1.0319350477986402
80.0,0.96876330968698
81.0,0.9109541244425144
82.0,0.982618631199915
83.0,0.9346766242948914
84.0,0.9433054685849063
85.0,0.9393299884976691
86.0,0.9399055449837979
87.0,0.9138127945410462
88.0,0.8994273904674853
89.0,0.9084097071179542
90.0,0.9038170996274548
91.0,0.8743478592747268
92.0,0.8382419023291889
93.0,0.859447076424304
94.0,0.8693296267191599
95.0,0.878205914343671
96.0,0.9124149743899653
97.0,0.9284524910808334
98.0,0.9045958019557141
99.0,0.9436843271522195
100.0,0.8982566478155083
101.0,0.93220306994604
102.0,0.9328560639185044
103.0,0.9323463995666449
104.0,1.0111190503562681
105.0,0.9777348699941408
106.0,0.984840297878384
107.0,0.9905535877546892
108.0,1.0320617563045436
109.0,1.051867946368471
110.0,1.0423750925159103
111.0,1.0806833622746588
112.0,1.102851071575578
113.0,1.0811302115248576
114.0,1.11703573162831
115.0,1.095488576556997
116.0,1.1084376554512683
117.0,1.1378040224939348
118.0,1.1297272935939329
119.0,1.1563481776544835
120.0,1.1528155520911232
