Time,NormalisedFlux
0.0,1.1457184644683283
1.0,1.2145415397251882
2.0,1.220537218604335
3.0,1.1765604287468452
4.0,1.234596343819982
5.0,1.1500106611982135
6.0,1.0795550561703047
7.0,1.0175937088612517
8.0,1.0068755551381792
9.0,1.013329470784053
10.0,0.8890978335266435
11.0,0.8430402421930068
12.0,0.8497472110406773
13.0,0.7888805835830828
14.0,0.8369944289569446
15.0,0.8007326923036533
16.0,0.8724444669447262
17.0,0.8994884363043459
18.0,0.8955081768087321
19.0,0.9803207834696465
20.0,1.0556853912281896
21.0,1.0422258079808402
22.0,1.0818567808555228
23.0,1.1575617800630202
24.0,1.1376973229790426
25.0,1.205279120584471
26.0,1.186057617318696
27.0,1.192410294358133
28.0,1.1640793575173323
29.0,1.1497491436452634
30.0,1.0430813391143334
31.0,1.0225358246088705
32.0,0.9865396392345785
33.0,0.9581294528532762
34.0,0.9575504584695637
35.0,0.8602602835948283
36.0,0.7662959110414128
37.0,0.8639340504719895
38.0,0.7684654446469048
39.0,0.8294311785498121
40.0,0.845883499286041
41.0,0.8506706055271942
42.0,0.9365580514568531
43.0,0.9411888144871661
44.0,1.0165732892398502
45.0,0.9925536503947093
46.0,1.1137135560119529
47.0,1.147212900885199
48.0,1.1290399580395178
49.0,1.207730820680019
50.0,1.2469085144578922
51.0,1.248424142783497
52.0,1.2081948882993356
53.0,1.1461563661688992
54.0,1.0502249844133755
55.0,1.081882168270694
56.0,0.9673880475587157
57.0,0.9510657013100542
58.0,0.8525050739416729
59.0,0.8173797456834725
60.0,0.7819097163771107
61.0,0.7629971362718864
62.0,0.7357222383444487
63.0,0.832977247626449
64.0,0.8783178006533641
65.0,0.8603079509034924
66.0,0.9264625079520421
67.0,0.9018894947060442
68.0,1.0907302577521498
69.0,1.0591181621913892
70.0,1.0946032764746845
71.0,1.11503574447268
72.0,1.1766143925795731
73.0,1.1714745681449688
74.0,1.1508752951195185
75.0,1.2158831335320748
76.0,1.159629950815436
77.0,1.1972535355312162
78.0,1.0405733062527291
79.0,1.0680901796524955
80.0,0.9469222664770062
81.0,0.9174535875864004
82.0,0.862934751476223
83.0,0.9002928532572404
84.0,0.8319529920178141
85.0,0.8150399123903644
86.0,0.7996001939475432
87.0,0.8241028136098777
88.0,0.7994433317091125
89.0,0.8619950786048277
90.0,0.8618288671490123
91.0,0.9366517624120381
92.0,1.0571236024612718
93.0,1.0631671493393189
94.0,1.1933257029657323
95.0,1.1582229525844743
96.0,1.2180649841367714
97.0,1.1590955272531915
98.0,1.200867382950926
99.0,1.1623137671565449
100.0,1.1460720945587628
101.0,1.073098582700574
102.0,1.0642721473574364
103.0,0.992794002663903
104.0,0.950669929674874
105.0,0.9596386572842539
106.0,0.8669700475674678
107.0,0.8543333268126361
108.0,0.8135132782318151
109.0,0.8318733382326146
110.0,0.8492736162036287
111.0,0.8362444585196638
112.0,0.8858209768948337
113.0,0.8746107380619185
114.0,0.9566417585400482
115.0,1.0066405150624218
116.0,1.0543796046113931
117.0,1.065022680914512
118.0,1.122177291309341
119.0,1.1546475026186098
120.0,1.2162609431643485
