Time,NormalisedFlux
0.0,1.1496648610346634
1.0,1.1481190207444016
2.0,1.246028812676037
3.0,1.2034567460555239
4.0,1.146907743678976
5.0,1.19897292257206
6.0,1.1838270399015152
7.0,1.1502618546918797
8.0,1.1006847693188704
9.0,1.008591009094908
10.0,0.9719003429280055
11.0,0.8932186544647025
12.0,0.8714758854166481
13.0,0.8053380721948478
14.0,0.8437965096049473
15.0,0.7762499859388465
16.0,0.8147723154041463
17.0,0.7689086326990769
18.0,0.824088799164369
19.0,0.8106834567928538
20.0,0.915799414293184
21.0,0.9845099947978979
22.0,1.0119224522579886
23.0,1.051140163027975
24.0,1.0253715014038614
25.0,1.1779160268131337
26.0,1.1396472794794288
27.0,1.2577945970521467
28.0,1.2328346334637907
29.0,1.1868412517480325
30.0,1.1834145904781546
31.0,1.1662948696764102
32.0,1.0972142130192555
33.0,1.0494869667126836
34.0,0.9638233556502049
35.0,0.9414895390299953
36.0,0.8842380638169992
37.0,0.877640127691755
38.0,0.8620314411582709
39.0,0.7757548457363039
40.0,0.7546077137428948
41.0,0.7844885657904647
42.0,0.8376493636137136
43.0,0.8779211377323672
44.0,0.9034398742135312
45.0,0.9105329377257706
46.0,0.9835893303601058
47.0,1.0511643228485237
48.0,1.0629662166104104
49.0,1.2030257988532718
50.0,1.1850450397895302
51.0,1.1858414489159579
52.0,1.1643979514823286
53.0,1.232646278518059
54.0,1.1570094066641368
55.0,1.2072047973446698
56.0,1.1667368006398098
57.0,1.0892377971678735
58.0,1.0359787455761715
59.0,0.9461045523314807
60.0,0.915405094165041
61.0,0.907761185198198
62.0,0.8763559670758845
63.0,0.8695951573425927
64.0,0.8132906549725465
65.0,0.799523954554387
66.0,0.7654970100504114
67.0,0.8252425908346136
68.0,0.85482481231251
69.0,0.9072778726717642
70.0,0.9783433658797782
71.0,1.0240561103426218
72.0,1.0886691635291903
73.0,1.1225792002200237
74.0,1.1279612651445479
75.0,1.2218909408862018
76.0,1.2024274202879628
77.0,1.2351422900549547
78.0,1.1779320910848115
79.0,1.145700919946481
80.0,1.155837761480606
81.0,0.9898190242300455
82.0,1.0072076954042881
83.0,0.968468592267433
84.0,0.9004024043851433
85.0,0.8709212743457935
86.0,0.8352221883349884
87.0,0.820640162377096
88.0,0.8843202929834053
89.0,0.8454788188112894
90.0,0.8254066860431448
91.0,0.7852409648306341
92.0,0.866105053856028
93.0,0.9474731554686686
94.0,0.9598883533205907
95.0,1.0778734051514953
96.0,1.1125345704062672
97.0,1.0648021556530183
98.0,1.1859237988927644
99.0,1.196711905918604
100.0,1.2582246558260304
101.0,1.1966472961806471
102.0,1.162932360562346
103.0,1.2075218899375693
104.0,1.1544974089103504
105.0,1.042785177282116
106.0,1.0025084664563264
107.0,1.0064288303026967
108.0,0.9103445774083467
109.0,0.9285699183756896
110.0,0.8521230472886663
111.0,0.8596116462293204
112.0,0.822463187601717
113.0,0.7778224336181081
114.0,0.7616303744170283
115.0,0.7924918717014042
116.0,0.9081196558560554
117.0,0.9168718289195568
118.0,0.9815365698810052
119.0,1.0032303777406606
120.0,1.0740142280684424
