Time,NormalisedFlux
0.0,0.9786992213996055
1.0,0.9928861048681562
2.0,0.9895923172833836
3.0,0.9720132698383022
4.0,0.9447731847841727
5.0,0.9711486844564547
6.0,0.975332827556659
7.0,0.9635657959899904
8.0,0.9366917832088506
9.0,0.9622625875489219
10.0,0.9741356956323769
11.0,0.96267142785446
12.0,0.9794798069897586
13.0,0.9463159413645197
14.0,0.9491180578644272
15.0,0.9844306393423621
16.0,0.94335151198857
17.0,0.9532339370335868
18.0,0.9314909979639135
19.0,0.945606256262506
20.0,0.945366197045478
21.0,0.918714514725859
22.0,0.9598320194666737
23.0,0.9418544148236068
24.0,0.9191108268334347
25.0,0.9380590994348502
26.0,0.923661058032226
27.0,0.8938899091094079
28.0,0.9032604240932627
29.0,0.8919068934631094
30.0,0.8905301275930139
31.0,0.8886493708027245
32.0,0.8929205783486398
33.0,0.8873834273913088
34.0,0.9069099688095352
35.0,0.9257481655404718
36.0,0.9397181678895813
37.0,0.9585514756200655
38.0,0.9786815847950029
39.0,0.9668373327833305
40.0,0.9945439037850964
41.0,1.0335075199772277
42.0,1.0657674014741887
43.0,1.05545528651794
44.0,1.0444439563755195
45.0,1.077513364972477
46.0,1.0864182309095567
47.0,1.0908763615236694
48.0,1.1089561838912945
49.0,1.0886490459021283
50.0,1.0926038395994517
51.0,1.1057701697645461
52.0,1.0884498270314371
53.0,1.0631458961343414
54.0,1.0691239508457748
55.0,1.0644728015097298
56.0,1.0473617331130478
57.0,1.047955674032166
58.0,1.0496536786757897
59.0,1.045667432624135
60.0,1.0586945678510455
61.0,1.048888348098833
62.0,1.0341566546754533
63.0,1.0263348098812555
64.0,1.051652402965293
65.0,1.0684620732285788
66.0,1.0367935115342846
67.0,1.0356366387354028
68.0,1.0637917100074545
69.0,1.0584031121866941
70.0,1.047031593696473
71.0,1.031973863559577
72.0,1.051068623163526
73.0,1.0203169565665846
74.0,1.0344775921328884
75.0,1.014604207454214
76.0,1.022162883498614
77.0,1.025552568541115
78.0,1.0135498320042549
79.0,0.9644679726360869
80.0,1.021686819138548
81.0,1.0118603360621232
82.0,0.9903591521653509
83.0,0.9806001848848436
84.0,1.0028745195356457
85.0,1.0114752823855506
86.0,1.0177796537311867
87.0,0.9892148897639622
88.0,0.9960529726981355
89.0,0.9945780463018058
90.0,1.014064611805731
91.0,0.9778496019064442
92.0,1.0073402865057384
93.0,0.984512097306517
94.0,0.9886051482257121
95.0,0.9852787321501496
96.0,0.9650311648971992
97.0,0.95802276973008
98.0,0.9671674779753806
99.0,0.9446932517131154
100.0,0.9536099573845265
101.0,0.969276458785902
102.0,0.942744842290803
103.0,0.9278019503982331
104.0,0.9587253647167578
105.0,0.9766462974446882
106.0,0.9275932005935896
107.0,0.9477280906198482
108.0,0.9663672397241195
109.0,0.9476283120590593
110.0,0.9488530437315036
111.0,0.9750004638003493
112.0,0.9829252612207301
113.0,0.9628299744453129
114.0,0.9531401630627787
115.0,0.9447137051741491
116.0,0.9260527455999918
117.0,0.9254081667962221
118.0,0.930752629922715
119.0,0.8932338097495375
120.0,0.9203772635748114
