Time,NormalisedFlux
0.0,1.2029168324498891
1.0,1.2099987089150919
2.0,1.1584267130212926
3.0,1.1343906644902955
4.0,1.0370494783745228
5.0,0.9946933831266219
6.0,0.9724888300429017
7.0,0.9408604774886069
8.0,0.9167795394324351
9.0,0.8605695483730001
10.0,0.7764465755081148
11.0,0.8356214237019032
12.0,0.8207132038584226
13.0,0.8206940283824378
14.0,0.8142222900002128
15.0,0.8320421553827786
16.0,0.8774021450665064
17.0,0.971029493874586
18.0,0.9927728935700022
19.0,1.0715541630869598
20.0,1.115016115712465
21.0,1.127141348419695
22.0,1.112208097300411
23.0,1.2110085510176372
24.0,1.216369463860432
25.0,1.2104720258661152
26.0,1.1700871991731014
27.0,1.1870387254865955
28.0,1.1658818039728767
29.0,1.0970051409360486
30.0,1.0052491087847122
31.0,1.01312420381901
32.0,0.9079286117009924
33.0,0.880932752043886
34.0,0.899475781997338
35.0,0.759225382304433
36.0,0.7861619033664422
37.0,0.7926047255481036
38.0,0.8152620323188632
39.0,0.8077336304875395
40.0,0.8494694906295672
41.0,0.8532121492433083
42.0,0.9066272025644718
43.0,0.9807214837745455
44.0,0.998071835625694
45.0,1.126282575380429
46.0,1.200168915698027
47.0,1.164188430185749
48.0,1.135015905083656
49.0,1.0995916710521143
50.0,1.2329725073378504
51.0,1.172860143572376
52.0,1.2138927764844991
53.0,1.1641993062268012
54.0,1.1044722364735904
55.0,1.037486685650022
56.0,0.9090862320310018
57.0,0.9524758178338388
58.0,0.8959972767551955
59.0,0.7978938808342668
60.0,0.7653975729469473
61.0,0.8098607910301671
62.0,0.8767955922590853
63.0,0.8111113217180519
64.0,0.7504107002355754
65.0,0.7918268490755893
66.0,0.8423412476188324
67.0,0.9677578108004206
68.0,0.9583652487321184
69.0,0.9696637413683739
70.0,1.047822288454433
71.0,1.0947289939200293
72.0,1.1470269525442949
73.0,1.1685121835936754
74.0,1.23051886492987
75.0,1.1773095589618146
76.0,1.2027906493754554
77.0,1.1835861039696132
78.0,1.1208058055527341
79.0,1.1290022643716608
80.0,1.060969947787177
81.0,0.9763727922322077
82.0,1.0135662546096675
83.0,0.9504635033505127
84.0,0.865458309408543
85.0,0.8520763466236204
86.0,0.7788829516256168
87.0,0.8619490911432589
88.0,0.7811895579542752
89.0,0.7708083819572888
90.0,0.794290151197706
91.0,0.8288786868082603
92.0,0.935563195636104
93.0,0.9897949355457665
94.0,0.984821707614913
95.0,1.0694591373056093
96.0,1.0958380309361553
97.0,1.138644247690845
98.0,1.2196257515515074
99.0,1.1986005586752493
100.0,1.1971540531308116
101.0,1.174999598741329
102.0,1.21221539647399
103.0,1.1567536868828399
104.0,1.0613897541225974
105.0,1.0722355338584963
106.0,0.9302744202250677
107.0,0.9349029765590879
108.0,0.8625145622359478
109.0,0.8212493458712328
110.0,0.8270531712901281
111.0,0.8493370872427495
112.0,0.7781782345807413
113.0,0.8501822016074784
114.0,0.8029861563938913
115.0,0.8688388926156181
116.0,0.876410556344873
117.0,0.9123795861527877
118.0,0.9713351741453815
119.0,1.0598214982331973
120.0,1.0420197598224945
