Time,NormalisedFlux
0.0,1.094935946829759
1.0,1.0472448656935582
2.0,0.9595528780364434
3.0,0.8967174165184866
4.0,0.9366305910488435
5.0,0.8517888781870483
6.0,0.78823518132705
7.0,0.81400227774095
8.0,0.7481258258810899
9.0,0.8841065694703447
10.0,0.8839715136968487
11.0,0.9049631294388286
12.0,0.9186264582055361
13.0,1.0087092651650518
14.0,1.0380830141464472
15.0,1.0982382311000607
16.0,1.102210431419464
17.0,1.2443772748017168
18.0,1.133836361627701
19.0,1.146672826119218
20.0,1.2213330073361117
21.0,1.1509280313228005
22.0,1.114012953845414
23.0,1.0894272439176604
24.0,1.020467703593921
25.0,1.020810665878805
26.0,0.9488767280139662
27.0,0.8986730937207614
28.0,0.8777656455825944
29.0,0.77130091506302
30.0,0.7654036378545207
31.0,0.7354072241090257
32.0,0.8498051874442714
33.0,0.9196174574758148
34.0,0.8642380673713326
35.0,0.9121199340379833
36.0,0.9280577956304935
37.0,1.0018891769014024
38.0,1.089048569155244
39.0,1.0821311888303995
40.0,1.1528059045823724
41.0,1.1343306634688604
42.0,1.2239039674216208
43.0,1.1899610756740058
44.0,1.176585559218094
45.0,1.1210572706301942
46.0,1.1049547785138307
47.0,1.1173369327235076
48.0,1.026317581513229
49.0,0.9949688761198451
50.0,0.922561624691179
51.0,0.8783712813720111
52.0,0.8805644943935109
53.0,0.8093902805745004
54.0,0.7783916635774304
55.0,0.7196595122692967
56.0,0.8199185139730935
57.0,0.9032841585158813
58.0,0.9150849660884297
59.0,0.9432312162157668
60.0,0.9991623775913048
61.0,1.0545147591364292
62.0,1.102450648697641
63.0,1.1832390766951542
64.0,1.2104758979341903
65.0,1.1757967695794995
66.0,1.1702853293053321
67.0,1.2093777523967135
68.0,1.2291719854248955
69.0,1.1499147671943932
70.0,1.132861436406349
71.0,1.0467018837202053
72.0,1.0140630198165408
73.0,0.9252429549723024
74.0,0.8894782067175514
75.0,0.8122061347214009
76.0,0.8043272436457664
77.0,0.8128420950746017
78.0,0.8074877835407777
79.0,0.7830290283065169
80.0,0.8660531739791364
81.0,0.867236573473768
82.0,0.9784167058731469
83.0,0.8892167361593586
84.0,0.9921877604407247
85.0,0.9948749179567956
86.0,1.070566539078552
87.0,1.1508734037311639
88.0,1.179648305943719
89.0,1.2335349742267627
90.0,1.1865016638040986
91.0,1.1820817909406949
92.0,1.2109269102020626
93.0,1.1402501362463935
94.0,1.0402723830385479
95.0,1.0498911031727456
96.0,0.9215367746576054
97.0,0.9488205510812724
98.0,0.9027169115252303
99.0,0.8633184447827315
100.0,0.8137063493385968
101.0,0.7780046638547969
102.0,0.841920477273686
103.0,0.7971101044842184
104.0,0.8368001387904088
105.0,0.8676227804349418
106.0,0.8616658759364538
107.0,0.9992677947792563
108.0,1.0430043060156686
109.0,1.0192311609962228
110.0,1.1777352908483552
111.0,1.1971799009941606
112.0,1.2155972825510828
113.0,1.190178152065647
114.0,1.1867187926959661
115.0,1.1619280908026899
116.0,1.140407748653956
117.0,1.1163356806135833
118.0,1.0620005616507093
119.0,1.0130257583910942
120.0,0.9576790959618753
