Time,NormalisedFlux
0.0,1.0115948245431525
1.0,0.904656124123086
2.0,0.8833105883181983
3.0,0.828701368981358
4.0,0.8504992177512607
5.0,0.8057781493611049
6.0,0.8697687860883212
7.0,0.7507983082777836
8.0,0.7564226069306462
9.0,0.8431432763074894
10.0,0.8423649035782249
11.0,0.8666733871511827
12.0,0.9430115023435297
13.0,0.9852618688647329
14.0,1.0295189667259743
15.0,1.0853711084841904
16.0,1.1890490217105816
17.0,1.2001017724934497
18.0,1.177621127601466
19.0,1.1758325785816115
20.0,1.12361981418939
21.0,1.219961367840849
22.0,1.1999465140282317
23.0,1.1304829475993454
24.0,1.1285982147738927
25.0,1.0798611674999723
26.0,0.9643821538776428
27.0,1.0053297073494791
28.0,0.8935708133314959
29.0,0.9463845298590636
30.0,0.8622021027540282
31.0,0.8023056277066468
32.0,0.8689743820410083
33.0,0.7135426163644892
34.0,0.8269552650369525
35.0,0.8784580264694961
36.0,0.8580177490491077
37.0,0.8303802029294847
38.0,0.9882865730801748
39.0,1.0133287494114673
40.0,0.965169080816182
41.0,1.0598975304141305
42.0,1.1059746696693886
43.0,1.1459910910984896
44.0,1.1293874010034588
45.0,1.251750154707978
46.0,1.1994057053518257
47.0,1.1744255454510362
48.0,1.1906769947740499
49.0,1.1832798364408683
50.0,1.2301411527745094
51.0,1.1330473585662013
52.0,1.0428694664484324
53.0,0.9830949479430959
54.0,0.9057188427874494
55.0,0.9907639075461374
56.0,0.9557462903354714
57.0,0.8728105098510153
58.0,0.8431996784661273
59.0,0.819192097372846
60.0,0.8168030356153775
61.0,0.795783472565482
62.0,0.7828874056347918
63.0,0.8312820287955242
64.0,0.8246147733502783
65.0,0.9578854549335607
66.0,1.0011845776784691
67.0,0.9905034739020082
68.0,1.0903773674716082
69.0,1.0587253489589077
70.0,1.1263312814587867
71.0,1.1277438012837984
72.0,1.1812321711967817
73.0,1.19628361086243
74.0,1.1517626024253615
75.0,1.1609091223701171
76.0,1.1446434776954988
77.0,1.1224703537155967
78.0,1.1204487996078536
79.0,1.0516475308114352
80.0,1.0276058817617357
81.0,1.0092359992991318
82.0,0.8887933276487116
83.0,0.8891207085433634
84.0,0.9237793848719107
85.0,0.7690315035923483
86.0,0.8388077745403684
87.0,0.8001541711168028
88.0,0.7941885931263534
89.0,0.8227809455288384
90.0,0.8550908736472632
91.0,0.9005052407556421
92.0,0.9370308482195611
93.0,0.9694373598808883
94.0,1.0553024427608837
95.0,1.1010953127496121
96.0,1.098977373979301
97.0,1.1901135177330395
98.0,1.1355639165024076
99.0,1.191754685924488
100.0,1.199322775324959
101.0,1.2046284933369145
102.0,1.133617566024685
103.0,1.2236084016482038
104.0,1.16735028329044
105.0,1.0790598814827903
106.0,1.0436436686295183
107.0,1.0092455528151951
108.0,0.9454167958779582
109.0,0.9450924200349452
110.0,0.8953533346420264
111.0,0.8636687379865091
112.0,0.7784486761986003
113.0,0.7945894913087798
114.0,0.8209291625040496
115.0,0.8329254107567741
116.0,0.8226693613278804
117.0,0.7501127310657382
118.0,0.898347368173903
119.0,0.98263731809073
120.0,0.9841127207606464
