Time,NormalisedFlux
0.0,0.946504347392169
1.0,0.9094591223177239
2.0,0.9250036973356192
3.0,1.0076480329293678
4.0,0.9770060311485349
5.0,0.9824863193036614
6.0,1.012049442949115
7.0,1.0549045877737928
8.0,1.0337669444858038
9.0,1.0622475135275498
10.0,1.0625115152437647
11.0,1.0748710516320445
12.0,1.0865818786678365
13.0,1.0927311859291386
14.0,1.1090335355943717
15.0,1.1015856421716024
16.0,1.0783096979940947
17.0,1.0948702238819246
18.0,1.100710582143066
19.0,1.0732114538015602
20.0,1.0783634060132725
21.0,1.1060742941620854
22.0,1.069690256877348
23.0,1.07157808846442
24.0,1.0667064679026588
25.0,1.0415878879976939
26.0,1.0665344967972903
27.0,1.0416249350956381
28.0,1.04368494108278
29.0,1.023480918744356
30.0,1.0282220830679751
31.0,1.0406238701637114
32.0,1.0223356503926213
33.0,1.0483355695400192
34.0,1.0477371694283497
35.0,1.0490371681327364
36.0,1.0754622970444285
37.0,1.0219594800412375
38.0,1.0262709052972934
39.0,1.0642394541265419
40.0,1.0338133976631818
41.0,1.050624707439075
42.0,1.0066021215604495
43.0,0.990002806497673
44.0,1.0298828337226567
45.0,1.0202770161847774
46.0,1.049791529550245
47.0,1.0376625132972463
48.0,0.9827782632558664
49.0,1.010854227820189
50.0,0.9961155810108284
51.0,0.983045718522395
52.0,0.9979482130876806
53.0,1.0167532242040815
54.0,0.9891481847995446
55.0,0.9741202378189581
56.0,0.9907167783632964
57.0,1.0143219125869394
58.0,1.0298345814996328
59.0,1.0250310077570675
60.0,0.9872723008458462
61.0,1.0189898667274289
62.0,0.9946621684279411
63.0,0.9842225710533031
64.0,0.9705347345276566
65.0,0.9882724183121165
66.0,1.0027111436036804
67.0,0.9641683746661736
68.0,0.9735988703755696
69.0,0.9609013607899343
70.0,0.9645025061574863
71.0,0.9401594109780126
72.0,0.9627039814538245
73.0,0.9481102532445908
74.0,0.9651345874090498
75.0,0.9203928009877006
76.0,0.9429515786980343
77.0,0.9420161134439854
78.0,0.9634089329761804
79.0,0.9407199499579456
80.0,0.9747564137228146
81.0,0.9555195106937365
82.0,0.9774368850784216
83.0,0.9350300513552169
84.0,0.9409115110174485
85.0,0.9087536589225589
86.0,0.9054249767133042
87.0,0.907952489532857
88.0,0.9478087632135461
89.0,0.940357761545057
90.0,0.8764923707645269
91.0,0.9205755602750135
92.0,0.8879283928085074
93.0,0.8904969372287298
94.0,0.8888622076372688
95.0,0.9179879185286042
96.0,0.9196682486378768
97.0,0.8973334999860433
98.0,0.9061484108337113
99.0,0.9184823180863377
100.0,0.948507917578763
101.0,0.9532837316106686
102.0,0.9501288154631122
103.0,0.979846574132288
104.0,0.9847768747675346
105.0,1.03329238905786
106.0,1.0146682645365255
107.0,1.0115831815666265
108.0,1.0472020894259775
109.0,1.040861055788339
110.0,1.0702455016246855
111.0,1.085844898818503
112.0,1.0833596087820045
113.0,1.0781120414792809
114.0,1.0808957311191714
115.0,1.103720105104705
116.0,1.1022423498623461
117.0,1.0851762247755627
118.0,1.0829097034674053
119.0,1.085364215043439
120.0,1.0457602251136109
