Time,NormalisedFlux
0.0,1.0749270871232877
1.0,1.0426835250190274
2.0,1.045793228464015
3.0,1.1045728835149728
4.0,1.0874875410355433
5.0,1.1321770539383178
6.0,1.1032515002884415
7.0,1.1432777674025587
8.0,1.1499721269742094
9.0,1.118131935032899
10.0,1.172736076846982
11.0,1.150130760968688
12.0,1.0935239785337643
13.0,1.0888821909805044
14.0,1.0977572235177562
15.0,1.1075531705502875
16.0,1.1079142664039159
17.0,1.0685901940408764
18.0,1.0530450918626164
19.0,1.0773854994403667
20.0,1.0127985487820097
21.0,1.0121166354599238
22.0,1.0110160144646503
23.0,1.0045696229096432
24.0,1.017079705408639
25.0,0.9573622606556179
26.0,0.9913228037736275
27.0,0.9845482766011339
28.0,0.9891409000981763
29.0,0.9664990741539948
30.0,0.9323799697149824
31.0,0.9050762654851818
32.0,0.919940033559903
33.0,0.8789413325495932
34.0,0.8896241148620039
35.0,0.8885879212796568
36.0,0.8638472542539467
37.0,0.8614340704149867
38.0,0.8696535100681415
39.0,0.8413709936136075
40.0,0.9160384444725562
41.0,0.921728005392378
42.0,0.8804265857651008
43.0,0.9232178482579386
44.0,0.9366833338307836
45.0,0.9202691141662851
46.0,0.9471667758718396
47.0,0.9753080249174887
48.0,0.9814377566918442
49.0,1.0297241875588274
50.0,0.9954563072317908
51.0,0.9821953028398442
52.0,1.0157018996801053
53.0,1.0589825025004755
54.0,0.9955743070948156
55.0,1.0421662452162306
56.0,1.024810025815047
57.0,1.0552174720581444
58.0,1.1240207189157745
59.0,1.0922738521137267
60.0,1.1052705320683476
61.0,1.0912220713006506
62.0,1.1079647367770078
63.0,1.117813126499146
64.0,1.161849774927307
65.0,1.1542374557675394
66.0,1.1357313803432387
67.0,1.1398282114826017
68.0,1.1272197055187376
69.0,1.0814173143367232
70.0,1.0592238597992298
71.0,1.0665303296162822
72.0,1.1020453883825878
73.0,1.088266909270303
74.0,1.0404492723620888
75.0,1.0228814069548642
76.0,1.052552955467849
77.0,1.0575799302510187
78.0,0.9890625844042815
79.0,1.0366733743075638
80.0,0.9844422247475983
81.0,1.0015412512261501
82.0,0.9909412556143807
83.0,0.9384006595351353
84.0,0.9139882216662538
85.0,0.9750029267785523
86.0,0.9654644163786902
87.0,0.9037264860866544
88.0,0.9331907212351298
89.0,0.8830409402426953
90.0,0.8885448404517641
91.0,0.9239072013868204
92.0,0.8571373900969007
93.0,0.8910858847410666
94.0,0.879531457377453
95.0,0.8794246614892237
96.0,0.8731787670868641
97.0,0.8866721815459979
98.0,0.9242117161106795
99.0,0.9201189434201252
100.0,0.9199616248882826
101.0,0.9464000247274975
102.0,0.9230928246961273
103.0,0.9918361350571685
104.0,0.949415943244859
105.0,0.9885923293921185
106.0,0.9728145239514746
107.0,1.0185878532385368
108.0,1.002351302417637
109.0,1.006700658604277
110.0,0.9995564801384554
111.0,1.0197087897876516
112.0,1.0439276636924841
113.0,1.1000401854132322
114.0,1.0725962471503956
115.0,1.1147142902444769
116.0,1.0851260957703683
117.0,1.0754280381960526
118.0,1.0922891038589098
119.0,1.132271216549987
120.0,1.123400067363679
