Time,NormalisedFlux
0.0,1.0628032380999217
1.0,1.0980062149941485
2.0,1.1170628111874823
3.0,1.2118678131566059
4.0,1.2124722579357035
5.0,1.1501369552378136
6.0,1.193237741453373
7.0,1.1741785996488436
8.0,1.1680183049340072
9.0,1.139739251770239
10.0,1.0592143503852702
11.0,1.0070479281355318
12.0,0.9869729253667491
13.0,0.9310546476292699
14.0,0.8958261412980902
15.0,0.8301787218146235
16.0,0.7604940269062764
17.0,0.8317136041878822
18.0,0.7921002575766181
19.0,0.8078592784331354
20.0,0.8290662989688726
21.0,0.8936003846496328
22.0,0.8913286109780968
23.0,0.9514859286730761
24.0,0.994797266829714
25.0,1.0679461840228968
26.0,1.113288925807169
27.0,1.1325039439998832
28.0,1.217831715925636
29.0,1.1973553603448626
30.0,1.2430461783024616
31.0,1.1870649470276213
32.0,1.1292374648073045
33.0,1.1665023091997766
34.0,1.1204049658883393
35.0,1.0384360082586128
36.0,0.9970113370144603
37.0,0.9502943619046701
38.0,0.8976195870134427
39.0,0.8779415763716412
40.0,0.8381960045913427
41.0,0.8090040229685074
42.0,0.8100006224868826
43.0,0.787499373627095
44.0,0.8287992796781989
45.0,0.8605533943981157
46.0,0.8984997545365113
47.0,0.9289688606057174
48.0,0.9959519658342431
49.0,1.0347994042635849
50.0,1.1032520145582
51.0,1.1712163861407077
52.0,1.204815415434027
53.0,1.1889145109121437
54.0,1.146463426627685
55.0,1.1878468689423498
56.0,1.163414895385658
57.0,1.1393900857927304
58.0,1.1235578673242157
59.0,1.1245412884278203
60.0,1.0618066830144661
61.0,0.9444607572318904
62.0,0.9556645411054844
63.0,0.8678384030131052
64.0,0.8739645576473616
65.0,0.7894116854247069
66.0,0.7897366710576126
67.0,0.7695325607887408
68.0,0.8333723676637165
69.0,0.7571976819114832
70.0,0.848298164833341
71.0,0.9190836788299148
72.0,0.9470196473889221
73.0,0.9985823443856401
74.0,1.0735245574815298
75.0,1.154947877691581
76.0,1.1749556266413566
77.0,1.1985178720755614
78.0,1.216436737998402
79.0,1.1950640308313418
80.0,1.140510481018888
81.0,1.1966360240510368
82.0,1.1477225432190792
83.0,1.0693721895717563
84.0,1.075011621578511
85.0,1.0737173050052355
86.0,0.9498022352097044
87.0,0.9244531980448271
88.0,0.8651671499233992
89.0,0.8700056155159229
90.0,0.8333885086921367
91.0,0.8067880747622986
92.0,0.7311223907691538
93.0,0.7961971521355498
94.0,0.7818499131142426
95.0,1.010118553368963
96.0,0.9627838931903758
97.0,0.9871122011366031
98.0,1.0503741801203226
99.0,1.0538736531440853
100.0,1.1345774081314917
101.0,1.1865150895549303
102.0,1.1693342083085765
103.0,1.197042981164568
104.0,1.2244860336950387
105.0,1.2143095114798579
106.0,1.2285870537442947
107.0,1.1434924404070141
108.0,1.034386126768351
109.0,1.0930703574104308
110.0,1.0412252383607068
111.0,0.8998965654876759
112.0,0.887781149982519
113.0,0.842888863585314
114.0,0.8759392393968295
115.0,0.786647330197736
116.0,0.7642480756055475
117.0,0.8088197905821917
118.0,0.7997086358171147
119.0,0.8388186385546886
120.0,0.863352197740761
