Time,NormalisedFlux
0.0,0.9776454813157057
1.0,0.8985420332335354
2.0,0.9744887812404882
3.0,0.9538089469919552
4.0,0.960931735375437
5.0,0.9200859292606329
6.0,0.9317931840420438
7.0,0.9503432948202912
8.0,0.9225202141111988
9.0,0.9088404787834332
10.0,0.911985051505003
11.0,0.909623477692522
12.0,0.8868728760245984
13.0,0.8964230144010739
14.0,0.9112601375624033
15.0,0.9031797135265415
16.0,0.9143278888931764
17.0,0.9288435876246999
18.0,0.9299834273925792
19.0,0.9667834763901131
20.0,0.9519318672350049
21.0,0.950109985839242
22.0,1.00037052294986
23.0,0.9883822903067045
24.0,1.016714483024289
25.0,1.0404300245028346
26.0,1.0456032878741313
27.0,1.0425456096134293
28.0,1.0905979115472413
29.0,1.0942498444487927
30.0,1.1062894844533482
31.0,1.0872960168011847
32.0,1.0988563315637714
33.0,1.088235420157422
34.0,1.1046700004565828
35.0,1.087568390431827
36.0,1.1239412967150086
37.0,1.0716391231530968
38.0,1.0661035731622395
39.0,1.0673214777290119
40.0,1.0695808546464873
41.0,1.0516918893291058
42.0,1.0363688840651282
43.0,1.0630338591129826
44.0,1.0544765402844307
45.0,1.0543870277090732
46.0,1.0148113327842498
47.0,1.0658153092299034
48.0,1.0323130054149317
49.0,1.0561193853357862
50.0,1.0527956043959723
51.0,1.061276161255304
52.0,1.0275557475906958
53.0,1.0369195736871908
54.0,1.048742388238055
55.0,1.0039412876913427
56.0,1.053799650977519
57.0,1.0728030534153263
58.0,1.0156666575978763
59.0,1.0020884357155937
60.0,1.0304340416240152
61.0,1.0236593562228125
62.0,1.0223725405975463
63.0,1.0130199703817901
64.0,1.0213036089679872
65.0,0.9907657034973086
66.0,1.0298651875430775
67.0,0.9793983387363868
68.0,1.0176242105421578
69.0,0.9858858378350067
70.0,1.0005506768598198
71.0,0.9892435279293537
72.0,0.9988228112064692
73.0,1.0096977840510117
74.0,0.9826720056299608
75.0,0.9877512535650091
76.0,0.9928205412228068
77.0,0.9911110992190039
78.0,0.9960714081620361
79.0,0.9929464733957886
80.0,0.9549941626277434
81.0,0.9833151973014533
82.0,0.9906791028513284
83.0,0.9714537564160218
84.0,0.9694660214473453
85.0,0.9646926243475155
86.0,0.9490716125015257
87.0,0.9757857168553702
88.0,0.96669373810953
89.0,0.9533682869313154
90.0,0.930616164108585
91.0,0.9548543409952653
92.0,0.9749417116414918
93.0,0.9512794519550603
94.0,0.9445538794682299
95.0,0.9356341557490357
96.0,0.9625850046252473
97.0,0.941368512818027
98.0,0.9769312907566227
99.0,0.9559939825398338
100.0,0.9673135009571557
101.0,0.937150800782385
102.0,0.9069504127350018
103.0,0.9479962158818245
104.0,0.9502688504126687
105.0,0.9311586040487482
106.0,0.9174820171316969
107.0,0.9250354093284905
108.0,0.9332111360866978
109.0,0.9116173561646133
110.0,0.8978497105324565
111.0,0.8986184452757984
112.0,0.880301993652709
113.0,0.8740573157170668
114.0,0.9137981074131644
115.0,0.9343113884269945
116.0,0.9562170554125748
117.0,0.9580560298224539
118.0,0.994092953340884
119.0,1.001772733808276
120.0,0.9917684094214306
