Time,NormalisedFlux
0.0,0.8105177687055614
1.0,0.8001193799481565
2.0,0.7654785859275524
3.0,0.7953191716995014
4.0,0.8497709510288384
5.0,0.9235758800001448
6.0,0.9574300275938632
7.0,0.9790351950699245
8.0,0.9605293304242194
9.0,1.127167545748241
10.0,1.1651465177186175
11.0,1.1951457930083158
12.0,1.237954217767026
13.0,1.1976345271142237
14.0,1.154322561633458
15.0,1.1543319764282134
16.0,1.2330521979525464
17.0,1.0696641688467228
18.0,1.0528494243878581
19.0,1.0154323848228406
20.0,0.8994696102960025
21.0,0.885347894159575
22.0,0.833947995317413
23.0,0.8123765798152492
24.0,0.7635254866579019
25.0,0.789086588165151
26.0,0.8434188449719239
27.0,0.8342633835482685
28.0,0.9327446138795955
29.0,0.9603226892166183
30.0,0.9239907421645286
31.0,1.0396078386082017
32.0,1.0946814530278357
33.0,1.1192671226237665
34.0,1.167703082075934
35.0,1.2162436341867142
36.0,1.1234213971706748
37.0,1.145992674498664
38.0,1.1420175571699123
39.0,1.1397384385119442
40.0,1.0588064323974775
41.0,1.021299877917569
42.0,0.972913849118944
43.0,0.8890229629345918
44.0,0.8918002350576387
45.0,0.7982257757355579
46.0,0.8262103378819196
47.0,0.7990108287434867
48.0,0.8280973531674771
49.0,0.8236411248964403
50.0,0.8851966742958434
51.0,0.951880679147767
52.0,0.9667942711099407
53.0,0.9845275451717684
54.0,1.0709302658965214
55.0,1.1643875494412783
56.0,1.180171430905072
57.0,1.1971742416819275
58.0,1.1694479542348877
59.0,1.1737279722309697
60.0,1.2110363869355563
61.0,1.1487480950772024
62.0,1.1116042547305203
63.0,1.0430274150800471
64.0,0.9883621236537503
65.0,0.9711798150840378
66.0,0.8679596985811446
67.0,0.8088555968000629
68.0,0.8390392961173649
69.0,0.7901897887540833
70.0,0.8007187438313191
71.0,0.8439912163279314
72.0,0.8615808094923751
73.0,0.8366592807288793
74.0,0.9386278947467867
75.0,1.0107924322486468
76.0,1.047597077468383
77.0,1.074666722482417
78.0,1.0723005764574522
79.0,1.1914296004363176
80.0,1.1941928133155875
81.0,1.1547966699019985
82.0,1.1728003076890399
83.0,1.1657143451571885
84.0,1.129812806181767
85.0,1.1245410607595663
86.0,1.0122777561013814
87.0,0.997883284422084
88.0,0.8780737178772549
89.0,0.8680600437950248
90.0,0.8312875023314091
91.0,0.7706957228031817
92.0,0.8122937194354788
93.0,0.8260515651121746
94.0,0.7632017644022226
95.0,0.8857345899135729
96.0,0.8983661416715885
97.0,0.9928315460787701
98.0,0.994589691785989
99.0,1.056283975970622
100.0,1.1045472086458648
101.0,1.0973839314823162
102.0,1.1971638988149647
103.0,1.2258951470315331
104.0,1.1365058335408802
105.0,1.1366187919553368
106.0,1.148632746240825
107.0,1.1085789980772174
108.0,1.070757133049582
109.0,1.018729198618037
110.0,0.9406510463521426
111.0,0.9230468673276698
112.0,0.8649648346701784
113.0,0.7875588986642085
114.0,0.8044544478501405
115.0,0.8085162707667105
116.0,0.8735790646935147
117.0,0.8797498021230933
118.0,0.8688329204429841
119.0,0.8975413975937728
120.0,0.9315367776551217
