Time,NormalisedFlux
0.0,0.9251621166930778
1.0,0.9660341026863217
2.0,0.861871501847455
3.0,0.8306600049671852
4.0,0.8082924859855051
5.0,0.7956502836282708
6.0,0.8108421233606923
7.0,0.7956615036597899
8.0,0.7963333506329159
9.0,0.845550480334768
10.0,0.9200884538211737
11.0,0.9932398426204109
12.0,1.0413635239361563
13.0,1.0352839370540439
14.0,1.1275294787569625
15.0,1.1204864780727952
16.0,1.1752923424911148
17.0,1.2423306533966803
18.0,1.1812710619017928
19.0,1.2313069542303452
20.0,1.1649959124288554
21.0,1.0804486066522343
22.0,1.075213020144472
23.0,1.0697685748770291
24.0,0.9433687048277053
25.0,0.931748162562254
26.0,0.8844780856943822
27.0,0.8408355460732766
28.0,0.8205087123901936
29.0,0.7725968452052071
30.0,0.7851525859175319
31.0,0.7948054005032676
32.0,0.7920025683324378
33.0,0.8680489200467284
34.0,0.9028094262181736
35.0,0.9457103896001366
36.0,1.0410180407830956
37.0,1.0388668096695155
38.0,1.077173603744186
39.0,1.1454237268106358
40.0,1.190935739060625
41.0,1.2154403763086943
42.0,1.2496177776654405
43.0,1.1341327552896614
44.0,1.1455525490713698
45.0,1.1530386657974472
46.0,1.1105304827382518
47.0,1.0507975580160944
48.0,0.9774815400914925
49.0,0.9423239417911564
50.0,0.9002645491424353
51.0,0.9338602681108809
52.0,0.8722564724431681
53.0,0.8486048670983577
54.0,0.7767396059152364
55.0,0.8478343212384892
56.0,0.7997259962597189
57.0,0.8559624374596045
58.0,0.8935865614538263
59.0,0.9335636303538581
60.0,0.9999361542179376
61.0,0.9629889611636241
62.0,1.0431374629573034
63.0,1.0846749228682766
64.0,1.0730256375933631
65.0,1.1286005749437285
66.0,1.221304614788633
67.0,1.1874304598977454
68.0,1.2034389060641202
69.0,1.1539950247629853
70.0,1.1525468357683208
71.0,1.0573603098046125
72.0,1.0459793036994478
73.0,0.9415648553005742
74.0,0.8823012753037303
75.0,0.8862124592422451
76.0,0.8370722914502075
77.0,0.8348874759336822
78.0,0.8189602835445631
79.0,0.8022804944036471
80.0,0.8020077259826828
81.0,0.8867315627346121
82.0,0.9693001844208178
83.0,0.9622822809605468
84.0,0.8995825165810984
85.0,1.0966849336030404
86.0,1.0868419162644964
87.0,1.1300866371450986
88.0,1.123521613255493
89.0,1.1116725162889918
90.0,1.247886291032349
91.0,1.2092479241809828
92.0,1.1292091809059865
93.0,1.18160838751851
94.0,1.1190636521482025
95.0,1.1408868929800673
96.0,1.0320546549742893
97.0,0.9842092410099669
98.0,0.8760801109271462
99.0,0.9241905245359486
100.0,0.8241318693441871
101.0,0.7768556169913373
102.0,0.8001946821711139
103.0,0.8208614982400387
104.0,0.7812130681695992
105.0,0.8497630191231638
106.0,0.8594499018894972
107.0,0.8622830063072844
108.0,0.8891016825643798
109.0,1.0257238004984173
110.0,1.0085223155222829
111.0,1.0990585351172943
112.0,1.071200698838115
113.0,1.0805564995323085
114.0,1.1533000948328462
115.0,1.207150641906319
116.0,1.1344417519124899
117.0,1.180284095588902
118.0,1.1393916575012684
119.0,1.1109069095713187
120.0,1.1103634324809533
