Time,NormalisedFlux
0.0,1.0512019719070491
1.0,1.0424828724430015
2.0,1.0428725571317674
3.0,1.0598175193450527
4.0,1.023016319868338
5.0,0.9919280886214524
6.0,1.0223623939075617
7.0,1.0212375810719816
8.0,1.027936572082505
9.0,1.00633855227405
10.0,1.0016633049080943
11.0,1.000476857886263
12.0,1.0132596109104468
13.0,0.988632603119011
14.0,1.003511084544962
15.0,0.9948662489351947
16.0,1.0270336327778073
17.0,0.974978484132585
18.0,1.0086603951194608
19.0,1.0130041055181251
20.0,1.010144912740893
21.0,0.9925544232973583
22.0,1.0074982687241822
23.0,0.9729736058556024
24.0,0.9886385625135474
25.0,0.9874169646456223
26.0,0.9735118421459966
27.0,0.9691822834578431
28.0,1.0107673133757034
29.0,0.9636930064787301
30.0,0.9631288162896213
31.0,0.937479084329318
32.0,0.9522785359350079
33.0,0.9426855170312204
34.0,0.9488909213796828
35.0,0.9668846316569001
36.0,0.9197829773531421
37.0,0.9497192849560258
38.0,0.9445085505741602
39.0,0.9302765252081798
40.0,0.9528351753878249
41.0,0.9571132334423164
42.0,0.9568352930228445
43.0,0.9755711686090437
44.0,0.9622055109702083
45.0,0.9319462270965579
46.0,0.93703677265259
47.0,0.9258794836141284
48.0,0.955797458431305
49.0,0.9338070254462888
50.0,0.9239571474480688
51.0,0.9542131405761556
52.0,0.943993766477581
53.0,0.916411167256513
54.0,0.9280749721796766
55.0,0.8776120275869902
56.0,0.905518515843079
57.0,0.9059673774648173
58.0,0.9133267022193917
59.0,0.8943870818784229
60.0,0.9183789595996008
61.0,0.9526132718216043
62.0,0.9796392367407459
63.0,0.9486902459431639
64.0,0.9743738973205662
65.0,0.9918749907101871
66.0,1.021981238146713
67.0,1.0887505974176388
68.0,1.0295067855038944
69.0,1.0859764283890514
70.0,1.085638359521241
71.0,1.1117437960091605
72.0,1.08904052012711
73.0,1.0554683938317375
74.0,1.1271920092990928
75.0,1.0931926987369995
76.0,1.119714962758293
77.0,1.087295571727239
78.0,1.105777696961498
79.0,1.0722913040649973
80.0,1.1065445377690455
81.0,1.0501335988557345
82.0,1.0950083443633767
83.0,1.0299223639335866
84.0,1.0942979656723744
85.0,1.0543062414143058
86.0,1.031600243945928
87.0,1.0468386884826157
88.0,1.025738155350319
89.0,1.0334574927366527
90.0,1.0169743418739667
91.0,1.0494849521108844
92.0,1.037619266348126
93.0,1.0286283121145368
94.0,1.0318730258442101
95.0,1.0328835475149314
96.0,1.024981205673634
97.0,1.0187140777120451
98.0,1.0215549411481428
99.0,1.0428692425722355
100.0,1.0288662423704433
101.0,1.036009012071874
102.0,1.0182825005042229
103.0,1.0131651392460657
104.0,1.040755528123505
105.0,1.019365624299681
106.0,1.0276957739736368
107.0,1.0515080653727988
108.0,0.9977072558484229
109.0,0.9965687417461194
110.0,0.9953264651813429
111.0,1.0275596912437481
112.0,1.0064502591302713
113.0,1.0040625101146474
114.0,1.0124658624182166
115.0,0.9922503704713558
116.0,1.0192935829800371
117.0,0.9925921696203641
118.0,0.9896648802673607
119.0,1.0108156965738617
120.0,0.973312982854003
