Time,NormalisedFlux
0.0,0.8760534634163654
1.0,0.9139599909037406
2.0,0.9722426201632125
3.0,1.0310911188920822
4.0,1.1139509657767395
5.0,1.064773666088928
6.0,1.1583361583421954
7.0,1.1690992937216316
8.0,1.1914469287816314
9.0,1.1413843962674517
10.0,1.2463049464748404
11.0,1.1396077943155334
12.0,1.0608384022303259
13.0,1.092559682612457
14.0,0.9790087877258323
15.0,0.9696288677431434
16.0,0.9713178843910729
17.0,0.874205955564662
18.0,0.7896078831412832
19.0,0.8098868553169569
20.0,0.8009098105195304
21.0,0.8074741532978001
22.0,0.8212458941347932
23.0,0.815760242519497
24.0,0.8242612111650698
25.0,0.9585240564082811
26.0,1.002800451431287
27.0,1.0469874617339843
28.0,1.0728096299898224
29.0,1.1429564074863325
30.0,1.196158242495682
31.0,1.1875626973972433
32.0,1.1939929724716107
33.0,1.2110559948021469
34.0,1.1566630479514097
35.0,1.110359246269227
36.0,1.0645978536552756
37.0,1.0716067388262762
38.0,1.0001189497388001
39.0,0.9634598408287612
40.0,0.9584492719450909
41.0,0.8419511642265024
42.0,0.8757601772814253
43.0,0.7691357191851266
44.0,0.7567374249953767
45.0,0.8051094421308193
46.0,0.7961126019223566
47.0,0.9006263844417018
48.0,0.847586014740185
49.0,0.9058245799588615
50.0,1.0465986411369754
51.0,1.0212468272441624
52.0,1.134212204686558
53.0,1.1263740266813138
54.0,1.1774584157045103
55.0,1.201398568829201
56.0,1.1643300191581785
57.0,1.2334350618255359
58.0,1.1604647707797355
59.0,1.1537118580551362
60.0,1.0451353520136024
61.0,1.0246631135969855
62.0,1.0606362803148437
63.0,0.9954092976304122
64.0,0.8699531569698316
65.0,0.8221137436954754
66.0,0.8017468065991488
67.0,0.7945398572369146
68.0,0.8096304500263032
69.0,0.8230749285792832
70.0,0.8110892254988169
71.0,0.9254086676181181
72.0,0.9518373051669143
73.0,1.0049005413176655
74.0,1.0434427281110603
75.0,1.1328315521673376
76.0,1.1304979390915302
77.0,1.1858217525464625
78.0,1.191618489418738
79.0,1.183972906511921
80.0,1.1270961470988432
81.0,1.212529843449048
82.0,1.1851495503171523
83.0,1.1104109439548975
84.0,1.0510114962931456
85.0,1.02698729557786
86.0,0.9667448228576314
87.0,0.889451846267013
88.0,0.8449546462280482
89.0,0.7934345034000232
90.0,0.8228343901290206
91.0,0.8055306808051961
92.0,0.8375889566823135
93.0,0.799507116641411
94.0,0.7760531561711055
95.0,0.8554406184211212
96.0,0.9084017404288964
97.0,0.982548706489405
98.0,1.0547448259507277
99.0,1.1432710421416525
100.0,1.1509778757517133
101.0,1.1474252422700912
102.0,1.1795387621212572
103.0,1.2441257533782417
104.0,1.222289545124691
105.0,1.1690673424104783
106.0,1.110146411404866
107.0,1.13750159878625
108.0,1.046005720931692
109.0,1.0355405413979935
110.0,0.9504426399812569
111.0,0.8443237149921591
112.0,0.8574495901299513
113.0,0.8774659138530299
114.0,0.8099788381751278
115.0,0.8041087674842866
116.0,0.8159080120437417
117.0,0.8458212971494393
118.0,0.8114196387174577
119.0,0.8844606430909618
120.0,0.9597253864851978
