Time,NormalisedFlux
0.0,0.8673813446560569
1.0,0.8715757613470209
2.0,0.9437601499643099
3.0,0.9456815445525383
4.0,0.9848654217064353
5.0,1.0722662249546369
6.0,1.165023561661097
7.0,1.1241298124225536
8.0,1.2055244126770022
9.0,1.1576165746230898
10.0,1.2549654699562938
11.0,1.1502092154739862
12.0,1.1417405141564623
13.0,1.0775181232914184
14.0,1.0468687928043126
15.0,0.9795622873912225
16.0,0.9662138685971156
17.0,0.8848088762618099
18.0,0.8604307470311496
19.0,0.7973740814952777
20.0,0.8386660063417212
21.0,0.8634541971680109
22.0,0.8335394489821624
23.0,0.8850619174438108
24.0,0.8565451983093404
25.0,0.9065540008436299
26.0,0.9778941830860327
27.0,1.0352643639854417
28.0,1.0171965325940735
29.0,1.1962123712059778
30.0,1.1828474541610874
31.0,1.1885728412087886
32.0,1.1745991563585338
33.0,1.1604948099645467
34.0,1.1829709291851167
35.0,1.196604931124704
36.0,1.0440224948972896
37.0,1.0517781339577437
38.0,0.9938818674038961
39.0,0.9297425123611931
40.0,0.9058447883373122
41.0,0.8842606346693854
42.0,0.8888431037924204
43.0,0.8002559337249691
44.0,0.7282684942596688
45.0,0.8842930721212263
46.0,0.837448535703814
47.0,0.8562339279077956
48.0,0.9144251694711678
49.0,1.0047909162010322
50.0,1.059129334591067
51.0,1.1519900835851786
52.0,1.1180267808973854
53.0,1.1615245817183382
54.0,1.1617106869284404
55.0,1.1957682440579154
56.0,1.2358048136737851
57.0,1.1622764757124184
58.0,1.1535382431837846
59.0,1.1233217458974394
60.0,1.0987191470811182
61.0,0.9956143195735513
62.0,0.9473403875388979
63.0,0.9525186626999885
64.0,0.934248367339761
65.0,0.783325689281558
66.0,0.7476133933327039
67.0,0.7301872944558292
68.0,0.7957743963516858
69.0,0.8371480311508593
70.0,0.9001024083028641
71.0,0.9304489028713983
72.0,1.005862642672739
73.0,1.0343944627710788
74.0,1.0431327927795873
75.0,1.0907114657098802
76.0,1.2161641645996613
77.0,1.1818292509066173
78.0,1.2177476742646782
79.0,1.2164215266499778
80.0,1.1351139415931835
81.0,1.1236047084773246
82.0,1.1176416919326504
83.0,1.0740557558573538
84.0,1.0461385521180318
85.0,0.9871788232326203
86.0,0.9451045830319221
87.0,0.8818457890631075
88.0,0.7856140340580157
89.0,0.7973768608194364
90.0,0.79045426649335
91.0,0.8347710175073325
92.0,0.758321920425256
93.0,0.8372397849858788
94.0,0.9034460178596997
95.0,0.9508399565025234
96.0,1.0601600348342826
97.0,1.0591312298088962
98.0,1.0656189808338044
99.0,1.1148805363824876
100.0,1.1477924930018724
101.0,1.1941207599364576
102.0,1.2501023002520923
103.0,1.1509895366582932
104.0,1.115859314461286
105.0,1.1534844915637545
106.0,1.0772985635853178
107.0,1.0269767263023988
108.0,1.011185447801731
109.0,0.9474756855047705
110.0,0.9184902459700476
111.0,0.8170580296370835
112.0,0.81969140600852
113.0,0.809435350920553
114.0,0.8210709848515003
115.0,0.8512222499587223
116.0,0.7942907331385305
117.0,0.874470417589555
118.0,0.9277211872204714
119.0,1.0452598050745114
120.0,1.105771218132673
