Time,NormalisedFlux
0.0,1.0409739568345844
1.0,1.0248684456660786
2.0,1.02014414645622
3.0,1.0064398140860635
4.0,0.8994063616067828
5.0,0.8742790787877298
6.0,0.7979196704457613
7.0,0.8213450634072216
8.0,0.7916181825215607
9.0,0.8699069850161827
10.0,0.7378496376874584
11.0,0.8795662927359956
12.0,0.9255893961137762
13.0,0.9911947339894891
14.0,0.97766105357766
15.0,1.046901637215832
16.0,1.0718831989764632
17.0,1.1416359215118925
18.0,1.1578197637971017
19.0,1.190690487570008
20.0,1.210996405859296
21.0,1.1776656182388523
22.0,1.1613791275026784
23.0,1.1101719889114323
24.0,1.0718561229899444
25.0,1.037487545735676
26.0,1.0203030089647551
27.0,0.8809839485707633
28.0,0.8996353820220881
29.0,0.8257277358667632
30.0,0.8558273291436491
31.0,0.790192752066884
32.0,0.8705530256131364
33.0,0.8260598907011011
34.0,0.7758110899828023
35.0,0.8321071578993889
36.0,0.9494598560748696
37.0,0.9667648218131754
38.0,0.9750157999107056
39.0,1.0492197366811795
40.0,1.029371351662591
41.0,1.1508729007811367
42.0,1.1559113379083925
43.0,1.226032531854689
44.0,1.2144487924156326
45.0,1.2283493198495834
46.0,1.163637637957707
47.0,1.174175700324068
48.0,1.094433919156392
49.0,1.028177219336009
50.0,1.0364272672602846
51.0,0.874663523479223
52.0,0.9220086066662021
53.0,0.9197155887210062
54.0,0.7916666376506052
55.0,0.8085947857468729
56.0,0.826746681782134
57.0,0.8038871388045922
58.0,0.815369412152104
59.0,0.837818241095018
60.0,0.8998801897933059
61.0,0.9553649456570098
62.0,0.9622333329903031
63.0,1.015628006980917
64.0,1.0850864449690996
65.0,1.099783590760411
66.0,1.1397852093071805
67.0,1.1845897750740098
68.0,1.155697932793734
69.0,1.1811353718243496
70.0,1.1461090175894135
71.0,1.1371428604401044
72.0,1.091323057948414
73.0,1.0566382327368242
74.0,1.040096639648994
75.0,0.9746163553118834
76.0,0.9529288459439467
77.0,0.9021056390080869
78.0,0.8866231023069775
79.0,0.9059617059488124
80.0,0.7780270139689495
81.0,0.8092423244751091
82.0,0.7714844000679191
83.0,0.8504533589304627
84.0,0.9283249679355302
85.0,0.9391091991915563
86.0,0.9163279253584877
87.0,1.0582084945327468
88.0,1.0765406278892058
89.0,1.0951336785682597
90.0,1.1409094992691
91.0,1.129570085594559
92.0,1.2157521987938735
93.0,1.248932951676944
94.0,1.1202633117332128
95.0,1.2043178167689232
96.0,1.1682971551354309
97.0,1.1234904281518867
98.0,1.067797046790052
99.0,1.0051437362638822
100.0,0.903297927634748
101.0,0.9011877286350555
102.0,0.8705047746725162
103.0,0.7925567222630397
104.0,0.8290427391310332
105.0,0.7784525223820487
106.0,0.8048208958940162
107.0,0.819173557694993
108.0,0.8893648539512867
109.0,0.9888123269627594
110.0,0.9396124815969078
111.0,0.9774005880118993
112.0,1.0985483190663365
113.0,1.1185915428713324
114.0,1.1318830123162105
115.0,1.1768198071062297
116.0,1.1705202165039688
117.0,1.194411209299246
118.0,1.265682847863166
119.0,1.1539187503442077
120.0,1.187211262410736
