Time,NormalisedFlux
0.0,1.1890564221548632
1.0,1.1925997833849595
2.0,1.1850756842973245
3.0,1.1057861109360405
4.0,1.1431407798285302
5.0,1.0705666573897248
6.0,0.9966514049894408
7.0,0.8754611349345094
8.0,0.8456875884607358
9.0,0.8710207961515647
10.0,0.7701096953185074
11.0,0.8229978891473475
12.0,0.7955953900553481
13.0,0.8314980372591478
14.0,0.8222930728687838
15.0,0.9027937591049262
16.0,0.8741550814126374
17.0,0.9286111476230577
18.0,1.0000911576976952
19.0,1.1086202835928656
20.0,1.018168443046957
21.0,1.10567523990334
22.0,1.1798774094572686
23.0,1.234945762768662
24.0,1.1957208759177107
25.0,1.1912631775724567
26.0,1.1777180882230973
27.0,1.2094308110645628
28.0,1.1249612056066218
29.0,1.062274245190192
30.0,1.0390426035232645
31.0,0.9903811233046792
32.0,1.0052626161895237
33.0,0.9301961705051203
34.0,0.8799704604023634
35.0,0.8163914081281843
36.0,0.7785242031366265
37.0,0.8149909952954921
38.0,0.8114258818916552
39.0,0.8420800116580992
40.0,0.8463465368623433
41.0,0.8877096807990763
42.0,0.9807159968169901
43.0,0.9554460233662113
44.0,1.039817713668399
45.0,1.0588215318407472
46.0,1.0525280665205343
47.0,1.154163574585572
48.0,1.1970818614264689
49.0,1.218676874226469
50.0,1.2624827749870973
51.0,1.1714259713160902
52.0,1.1088189719487738
53.0,1.1149679814312166
54.0,1.1017874072573912
55.0,1.043751839418507
56.0,0.9906061976684258
57.0,0.98620391652591
58.0,0.9326397847091631
59.0,0.8735105154545534
60.0,0.8633660942278553
61.0,0.8262332573014971
62.0,0.8206305811635493
63.0,0.788513685944308
64.0,0.7492652286892745
65.0,0.8276989307091395
66.0,0.8335090357800975
67.0,0.8816582857888917
68.0,0.9360359031703473
69.0,1.0644026934979829
70.0,1.0933558890071897
71.0,1.1135993055259392
72.0,1.1118362519938152
73.0,1.16708783342167
74.0,1.1749523886225703
75.0,1.1470568282066136
76.0,1.2225839421827045
77.0,1.2198990748101592
78.0,1.1540766415534307
79.0,1.1201035744099066
80.0,1.0452712715469874
81.0,1.0530540310838274
82.0,0.9601468592672637
83.0,0.9767440909805136
84.0,0.9189344941533413
85.0,0.8442946066220502
86.0,0.7841426232806104
87.0,0.7788127495139241
88.0,0.760726690425077
89.0,0.7801042910685031
90.0,0.7072124116275823
91.0,0.8805787782134019
92.0,0.8491198009745047
93.0,0.9250647568063727
94.0,0.9440042757453603
95.0,0.9585832846806096
96.0,1.0424842041422018
97.0,1.1233314801935221
98.0,1.1709443844568395
99.0,1.194641612643214
100.0,1.2447942930019391
101.0,1.1443821121682913
102.0,1.2173441016524955
103.0,1.221193008412516
104.0,1.179972411447486
105.0,1.0689993938002769
106.0,1.064127451802601
107.0,0.993776175871982
108.0,0.9837930727259134
109.0,0.9350172504275082
110.0,0.8892706142705368
111.0,0.8288996397677001
112.0,0.7851089824786666
113.0,0.7764006047072035
114.0,0.7658327277307063
115.0,0.812035144078638
116.0,0.8185202745707256
117.0,0.8466499993398826
118.0,0.8685596240316134
119.0,0.9249254985542709
120.0,1.0053421548331805
