Time,NormalisedFlux
0.0,0.9603044342979445
1.0,0.9742348605990628
2.0,0.9748548304402239
3.0,0.9461115720144567
4.0,0.9574705489697206
5.0,0.966738330215134
6.0,0.9485955691527267
7.0,0.9724292470450451
8.0,0.9411596398079883
9.0,0.9552910336210537
10.0,0.9434380776817799
11.0,0.9479097661856672
12.0,0.9181917635635904
13.0,0.9146309565225389
14.0,0.9733314683832305
15.0,0.9539235654766826
16.0,0.9912450549213724
17.0,0.9477435873608621
18.0,0.9433719788833266
19.0,0.9397415119903957
20.0,0.9504237812100889
21.0,0.9111702727093437
22.0,0.9232691792344891
23.0,0.9403176493939233
24.0,0.9156708636753407
25.0,0.8921432136991846
26.0,0.9280064143789513
27.0,0.8922842272835135
28.0,0.8772883937705518
29.0,0.9121867284511915
30.0,0.9264168505605357
31.0,0.8958790318810073
32.0,0.9254791524979498
33.0,0.9315879289785947
34.0,0.9360309741373142
35.0,0.9975657912981803
36.0,0.970707830072073
37.0,0.9948612099793195
38.0,1.0180894565989231
39.0,1.0349437539914346
40.0,1.0463118068282131
41.0,1.0674901831380772
42.0,1.0642395381765057
43.0,1.068213962964723
44.0,1.0696187490164843
45.0,1.0784125111986995
46.0,1.0889308863415563
47.0,1.0961838760671603
48.0,1.0711705114118062
49.0,1.0707921809231593
50.0,1.0806990771836968
51.0,1.0925160247161607
52.0,1.0769802095871706
53.0,1.0878535841919452
54.0,1.0527284778730497
55.0,1.0785073164906274
56.0,1.030660072706978
57.0,1.0703269012389822
58.0,1.0505317924182667
59.0,1.0332914605180117
60.0,1.084291794826434
61.0,1.0627101397135472
62.0,1.0270025253993396
63.0,1.0303756470780379
64.0,1.0349897232858707
65.0,1.04779046192891
66.0,1.0637791857938894
67.0,1.0595293882990313
68.0,1.0565855351570235
69.0,1.0482110053969416
70.0,1.034265838930893
71.0,1.0345313112160466
72.0,1.0430060709829683
73.0,1.0248092303137246
74.0,1.0781623219268885
75.0,1.0189362061170693
76.0,1.040277680147882
77.0,1.030726976923403
78.0,1.0090078638770124
79.0,1.0671352147542381
80.0,1.0450471885892996
81.0,0.9878117756120688
82.0,1.0090401177777677
83.0,1.0014794079777998
84.0,0.989215326953867
85.0,1.0112185529050668
86.0,0.9904072860202116
87.0,0.999620928234861
88.0,1.014475559824572
89.0,1.0302192889621054
90.0,1.0412390468330184
91.0,1.0041285508165063
92.0,1.0096589683928034
93.0,0.9923766799628304
94.0,0.9915342227222947
95.0,1.0178354317439915
96.0,0.994001363317038
97.0,1.0047449878992771
98.0,0.9673506884516831
99.0,0.9713042474850166
100.0,0.9697231818459434
101.0,0.9891904017057609
102.0,0.9571463985659042
103.0,0.9608922903884827
104.0,0.9649494872033686
105.0,0.9689138939697308
106.0,0.9625171148579194
107.0,0.9469787496480883
108.0,0.9631763121488891
109.0,0.945765597103595
110.0,0.967481866389927
111.0,0.954675413781163
112.0,0.9648634689895471
113.0,0.9788425143398678
114.0,0.9488682390415017
115.0,0.9693730915082025
116.0,0.9583414278542047
117.0,0.9621950402244306
118.0,0.9471451462056444
119.0,0.9208266953853556
120.0,0.9020344035503813
