Time,NormalisedFlux
0.0,0.9902565595950412
1.0,0.919487336399322
2.0,0.8194131573687174
3.0,0.7844263702769013
4.0,0.7380100603977857
5.0,0.8332477522238888
6.0,0.784569949518857
7.0,0.8300308605207541
8.0,0.9028014937254155
9.0,0.9468219846490624
10.0,0.9099366246701706
11.0,1.0342529336334079
12.0,1.0544300758149063
13.0,1.1059847715126452
14.0,1.1539016979957142
15.0,1.2184070742776079
16.0,1.20244947063645
17.0,1.1918214353762322
18.0,1.168687710340115
19.0,1.193738869349321
20.0,1.136350032436506
21.0,1.1344248692999406
22.0,0.999647496005526
23.0,0.9859397438018055
24.0,0.8941567805068312
25.0,0.8872757209050021
26.0,0.8376883766824508
27.0,0.8055269904320775
28.0,0.7831670035710963
29.0,0.7747853382040515
30.0,0.7972289994601658
31.0,0.8318914501637179
32.0,0.8722057485242577
33.0,0.9420053007723734
34.0,0.9850073307751039
35.0,1.0708570609348727
36.0,1.0214274700714707
37.0,1.097549800168936
38.0,1.1531919176882666
39.0,1.1902068056079393
40.0,1.17319574073769
41.0,1.2297204863099698
42.0,1.1658661310579177
43.0,1.193928515357846
44.0,1.1379791321920951
45.0,1.0734609865738483
46.0,1.0146634632444698
47.0,0.9640055835387918
48.0,0.8534492640829796
49.0,0.8895039968219876
50.0,0.8601916611392237
51.0,0.7839861214785222
52.0,0.8168049292089337
53.0,0.8583869747131343
54.0,0.7991633938340666
55.0,0.8172912439179837
56.0,0.8650678609718228
57.0,0.8795478561735058
58.0,0.9896394045535268
59.0,1.0158932265244265
60.0,1.0687303215197974
61.0,1.1792515328510813
62.0,1.1367251111773995
63.0,1.164780490054664
64.0,1.148979566510341
65.0,1.2642532738021393
66.0,1.1600814775730488
67.0,1.1824145229443273
68.0,1.0886696319082267
69.0,1.0277425210944977
70.0,1.0809799249854977
71.0,0.9008989060359758
72.0,0.9112012319181761
73.0,0.8317058338124458
74.0,0.8034021597096751
75.0,0.8111966906180038
76.0,0.8288913912039664
77.0,0.8953637777280617
78.0,0.9026114165757286
79.0,0.7971762720845511
80.0,0.8710397588099864
81.0,0.9370142760532807
82.0,1.0101521299139917
83.0,1.0509705821130395
84.0,1.0833943180087913
85.0,1.1283289610189107
86.0,1.1793481677530924
87.0,1.1690901237006177
88.0,1.1586808068508088
89.0,1.173759957037567
90.0,1.1202375560809652
91.0,1.1826346179275053
92.0,1.1085985691183595
93.0,1.0873566285370364
94.0,1.0409051415742072
95.0,0.9036524272581785
96.0,0.8961860150252193
97.0,0.8793593772397326
98.0,0.8320967949413467
99.0,0.8119673049844338
100.0,0.8416764319685661
101.0,0.810667230298597
102.0,0.8259051096531849
103.0,0.8319078967459496
104.0,0.8832800021837675
105.0,0.9277527347300957
106.0,1.0413892833662504
107.0,1.0567097735720856
108.0,1.1170004745848336
109.0,1.1302558029996532
110.0,1.2193106722135887
111.0,1.267217836301049
112.0,1.1953883782053105
113.0,1.1795753429646074
114.0,1.2320390580760783
115.0,1.1851907427017598
116.0,1.135011009332982
117.0,1.0578974711210416
118.0,1.0688861427353056
119.0,0.9796270556662104
120.0,0.8671636772358243
