Time,NormalisedFlux
0.0,0.8800753235648899
1.0,1.0078274202604587
2.0,1.0476781748812436
3.0,0.8798303450280146
4.0,0.9273351232016198
5.0,1.1314573112284192
6.0,1.0380826572295727
7.0,0.8321654481105111
8.0,0.8786620426063485
9.0,0.8777566002476178
10.0,1.0160965744230144
11.0,0.8094092839393341
12.0,1.1133030965102673
13.0,1.041302655778075
14.0,1.0219328893749609
15.0,0.9850132783978235
16.0,1.034386734734608
17.0,1.0696181744455748
18.0,1.1246167604574395
19.0,1.051977760590641
20.0,0.8894474165145438
21.0,1.019620083161646
22.0,1.1382574678165684
23.0,1.0009842258639514
24.0,0.961578233789308
25.0,1.0572644292742261
26.0,1.0608665717481929
27.0,1.175960168963373
28.0,0.8819176761038297
29.0,0.9781303710866424
30.0,1.0107352213292229
31.0,1.1089133882674223
32.0,0.995808356808431
33.0,1.0530335401911564
34.0,0.9756048252512562
35.0,0.8593107533938704
36.0,0.8743580877113694
37.0,1.1557601471618875
38.0,1.0332108854744615
39.0,0.9434089608432198
40.0,1.046579705872401
41.0,0.9682782183187681
42.0,0.9182932407884478
43.0,1.001059167242064
44.0,1.173723616656115
45.0,1.065075878801165
46.0,0.8465166506243131
47.0,1.0072651478379366
48.0,1.0187495280232146
49.0,1.0663291303653464
50.0,1.1279354258038374
51.0,1.0276585436796173
52.0,1.010109544696139
53.0,1.1552007448421313
54.0,0.927136984890024
55.0,0.8855518641079044
56.0,0.7772658410882034
57.0,1.0366476415016475
58.0,0.9164155943026882
59.0,0.9395077900188912
60.0,0.9058241772887917
61.0,1.0059498190238476
62.0,1.068370658617983
63.0,0.9289612372433557
64.0,1.0060433425926372
65.0,1.0025090798099594
66.0,0.8572171541615876
67.0,1.1857407801641973
68.0,1.1702668021466114
69.0,1.047809799044564
70.0,1.1569976384715122
71.0,1.0411645757017638
72.0,0.7585428257248509
73.0,0.9905335890311403
74.0,0.9662047900100121
75.0,0.7184427789018314
76.0,0.8186060819951579
77.0,1.0000579371808271
78.0,0.9898663638588134
79.0,0.9323378593243298
80.0,1.0139019532571696
81.0,1.0529812071527058
82.0,0.6317744233713163
83.0,0.8189169392200362
84.0,1.1126293569667283
85.0,0.977799749475431
86.0,0.9782788244391742
87.0,0.8927232120531282
88.0,0.9803777713280634
89.0,0.918813212796185
90.0,0.9936989477118955
91.0,1.1996189167737297
92.0,1.07859250976746
93.0,1.0444242794693097
94.0,0.8732822177823735
95.0,1.1652751540244721
96.0,0.908310287909326
97.0,1.2128106133692016
98.0,1.008634979294884
99.0,0.9574368035532504
100.0,1.1096950940551336
101.0,1.1113858061161983
102.0,1.208864493807926
103.0,0.8323605510756935
104.0,1.0383740153907108
105.0,0.7872759149461721
106.0,0.9007788731847897
107.0,1.02648862511257
108.0,1.0991823515291403
109.0,1.1157279524431203
110.0,0.8951441117182884
111.0,0.9460314603089798
112.0,0.887691067686377
113.0,0.8390009555066514
114.0,1.1298954343232654
115.0,1.1205109640691633
116.0,1.008538474892464
117.0,0.8779705844048394
118.0,1.1481870094739044
119.0,0.8926145923666214
120.0,1.067287940871259
