Time,NormalisedFlux
0.0,1.1571739353222155
1.0,1.2610034947482736
2.0,1.1448585002928207
3.0,1.1479352313583027
4.0,1.170661413078407
5.0,1.148990695697847
6.0,1.0586691365495868
7.0,0.9915731960845681
8.0,0.994107760879821
9.0,0.8890008145665526
10.0,0.8263420267807511
11.0,0.8419872500077745
12.0,0.7428958987810669
13.0,0.8079354684610678
14.0,0.853566656282755
15.0,0.8552063430902703
16.0,0.8084450164658276
17.0,0.8548784804192027
18.0,0.9341529204260384
19.0,0.9974491979541459
20.0,1.0839524109613663
21.0,1.0722385437892468
22.0,1.1345964598012321
23.0,1.1111084612114874
24.0,1.183415368017018
25.0,1.2746769623221073
26.0,1.221245378049594
27.0,1.2172653525724455
28.0,1.1916013684634486
29.0,1.1439734873973333
30.0,1.0824013913256365
31.0,1.0781150999966838
32.0,1.0120285509956135
33.0,0.8899227060244079
34.0,0.8890516713632015
35.0,0.8595844864823345
36.0,0.8438969435219977
37.0,0.8037925546055172
38.0,0.766446425551706
39.0,0.8277116080418776
40.0,0.8000611385906673
41.0,0.872416668967013
42.0,0.9686604277829708
43.0,0.8983588318740121
44.0,0.9496325940628462
45.0,1.063103002883463
46.0,1.1785900826166449
47.0,1.1112600625397666
48.0,1.1504265462495211
49.0,1.1659568395979116
50.0,1.1781621509157791
51.0,1.2176908774553719
52.0,1.204238568293799
53.0,1.214823864430174
54.0,1.1464480262400176
55.0,1.094587611125576
56.0,1.0661476701530983
57.0,1.018948464566656
58.0,0.9747277594288979
59.0,0.8254313871237349
60.0,0.8502501126053037
61.0,0.8023617075461446
62.0,0.7396763701884289
63.0,0.9083634287707422
64.0,0.8119808836239583
65.0,0.7531930222654118
66.0,0.8685138791527538
67.0,0.8784531325564315
68.0,0.9654501818614167
69.0,0.9764675669333037
70.0,1.0730204301893616
71.0,1.0412532681383788
72.0,1.13563686947801
73.0,1.178495931966022
74.0,1.1391459612225556
75.0,1.228508034813833
76.0,1.2121823371437717
77.0,1.2220862733820885
78.0,1.1373602152806188
79.0,1.1163836550352892
80.0,1.089777562035381
81.0,1.053406138019368
82.0,0.9859346540125075
83.0,0.897326563897841
84.0,0.8853201585739756
85.0,0.8294674785458841
86.0,0.831867876808321
87.0,0.8383488797739314
88.0,0.8313826237252032
89.0,0.8651817269873737
90.0,0.7834934437768466
91.0,0.9206205030685263
92.0,0.8765950631112703
93.0,0.9489238228089619
94.0,0.9690740032679475
95.0,1.0604505056658284
96.0,1.1479224694040253
97.0,1.194523072168724
98.0,1.2243815234313777
99.0,1.2274606338007752
100.0,1.2361339336047503
101.0,1.1656839236298406
102.0,1.1574578160730273
103.0,1.0905626247988458
104.0,1.1140546012603507
105.0,1.0118816012477632
106.0,1.0609083824891277
107.0,0.9790669688457824
108.0,0.9050959401739394
109.0,0.901770263491297
110.0,0.8475225205960598
111.0,0.784786544792639
112.0,0.803287109122007
113.0,0.7815047808802014
114.0,0.8491942306349284
115.0,0.8795580239185383
116.0,0.9057382864088894
117.0,0.936435234292309
118.0,0.944355535837887
119.0,0.9923366406062496
120.0,1.0939215768483046
